repo,stars,forks,watchers,deleted,private,archived,disabled
antmeet/antmeet.github.io,-1,-1,-1,False,True,False,False
antmeet/boards,3,0,1,False,False,False,False
antmeet/updates,-1,-1,-1,False,True,False,False
antmeetspenguin/chef,0,0,2,False,False,False,False
antmeetspenguin/test_repo,0,0,2,False,False,False,False
antmeister/atlas,0,0,1,False,False,False,False
antmeister0/customerserviceupload,0,0,2,False,False,False,False
antmeister0/projects-,0,0,1,False,False,False,False
antmeister0/softwareengineeringproject2019,0,0,1,False,False,False,False
antmej/media-player,0,0,1,False,False,False,False
antmej/media-player-js,-1,-1,-1,False,True,False,False
antmej295/virtualsmarthome,-1,-1,-1,False,True,False,False
antmej98/baul_cosas,0,0,1,False,False,False,False
antmejia/antmejia.github.io,1,0,2,False,False,False,False
antmejia/beta,0,0,2,False,False,False,False
antmejia/blog,0,0,2,False,False,False,False
antmejia/eqo,0,0,2,False,False,False,False
antmejia/fillr,-1,-1,-1,False,True,False,False
antmejia/lumn,0,0,2,False,False,False,False
antmejia/plus-minus,0,0,2,False,False,False,False
antmejia/shine,0,0,2,False,False,False,False
antmejia/shop,0,0,2,False,False,False,False
antmejia/thinkteam,0,0,2,False,False,False,False
antmel-code/gbhw_csharp,-1,-1,-1,False,True,False,False
antmel-code/hexagon_demo,0,0,1,False,False,False,False
antmel-code/inventorytest,0,0,1,False,False,False,False
antmel-code/ride-a-bike,0,0,1,False,False,False,False
antmel/antonrepo,0,0,2,False,False,False,False
antmel27/anme1323-git-test,0,0,1,False,False,False,False
antmel27/mysql_diesel,0,0,1,False,False,False,False
antmel852/best-first-search-a-,0,0,1,False,False,False,False
antmel852/bestfirstsearchandastar,0,0,1,False,False,False,False
antmel852/doublesidedbfs,0,0,1,False,False,False,False
antmel852/draw,0,0,1,False,False,False,False
antmelchor/antmelchor,0,0,1,False,False,False,False
antmelchor/website-,0,0,1,False,False,False,False
antmele/alkali-metal-clusters-by-dft,0,0,1,False,False,False,False
antmele/antonio-anna-mele-website,0,0,1,False,False,False,False
antmele/avoiding-barren-plateaus-via-transferability-of-smooth-solutions-in-hamiltonian-variational-ansatz,1,0,1,False,False,False,False
antmele/dielectric-constants-of-wurtzite-zns,0,0,1,False,False,False,False
antmele/hydrogen-atom-with-a-gaussian-basis,0,0,1,False,False,False,False
antmele/mean-field-methods-for-ultracold-atoms-trapped-in-an-harmonic-potential,0,0,1,False,False,False,False
antmele/scattering-of-h-atoms-on-a-kr-atom,0,0,1,False,False,False,False
antmele/variational-monte-carlo-for-a-2d-semiconductor-quantum-dot,0,0,1,False,False,False,False
antmelekhin/ansible,-1,-1,-1,False,True,False,False
antmelekhin/ansible-role-confluence,1,0,1,False,False,False,False
antmelekhin/ansible-role-jira,1,0,1,False,False,False,False
antmelekhin/ansible-role-microsoft-repository,1,0,1,False,False,False,False
antmelekhin/ansible-role-mysqld-exporter,0,0,1,False,False,False,False
antmelekhin/ansible-role-openssh,0,0,1,False,False,False,False
antmelekhin/ansible-role-postgres-exporter,0,0,1,False,False,False,False
antmelekhin/ansible-role-windows-exporter,0,0,1,False,False,False,False
antmelekhin/docker-systemd,0,0,1,False,False,False,False
antmelekhin/packer-templates,0,0,1,False,False,False,False
antmelekhin/powershell,1,0,1,False,False,False,False
antmelekhin/terraform-yandex-compute,2,0,1,False,False,False,False
antmelet/social-closure-in-xyleborinus-saxesenii,0,0,1,False,False,False,False
antmello/coursera-test,0,0,1,False,False,False,False
antmellor/pscore,-1,-1,-1,False,True,False,False
antmellor/shoppingbasket,0,0,0,False,False,False,False
antmellor/workingtime,0,0,0,False,False,False,False
antmellor1/eatech,0,0,1,False,False,False,False
antmelnyk/d2league,1,0,0,False,False,False,False
antmelnyk/nvim_config,0,0,1,False,False,False,False
antmelnyk/resvg,-1,-1,-1,False,True,False,False
antmelnyk/resvg-js,0,0,0,False,False,False,False
antmelnyk/rustlings,0,0,0,False,False,False,False
antmelnyk/simple_webpack_boilerplate,64,32,7,False,False,False,False
antmelon/.dotfiles,0,0,1,False,False,False,False
antmelon/autocreatetest,-1,-1,-1,False,True,False,False
antmelon/autonotes,0,0,1,False,False,False,False
antmelon/autorepocreator,0,0,1,False,False,False,False
antmelon/coffeetimer,-1,-1,-1,False,True,False,False
antmelon/cs240_group_project,0,0,2,False,False,False,False
antmelon/dotfiles,0,0,1,False,False,False,False
antmelon/fix,-1,-1,-1,False,True,False,False
antmelon/flask-test,0,0,1,False,False,False,False
antmelon/ftc_app-master,0,0,1,False,False,False,False
antmelon/hackbu2020,0,0,2,False,False,False,False
antmelon/help,-1,-1,-1,False,True,False,False
antmelon/i220b,-1,-1,-1,False,True,False,False
antmelon/i240a,0,0,1,False,False,False,False
antmelon/jazzfusionplaylistgenerator,0,0,1,False,False,False,False
antmelon/lab2-temporary,0,0,1,False,False,False,False
antmelon/mobilesecurityproject1,0,0,1,False,False,False,False
antmelon/personal_portfolio,0,0,1,False,False,False,False
antmelon/personalportfolio,-1,-1,-1,False,True,False,False
antmelon/raspberry-pi-test-repo,-1,-1,-1,False,True,False,False
antmelon/test,-1,-1,-1,False,True,False,False
antmelon/testrepo,-1,-1,-1,False,True,False,False
antmelon/twitterapiauthorizer,0,0,1,False,False,False,False
antmem/asiasviluppoalpha_profile,-1,-1,-1,False,True,False,False
antmem/asiasvluppoalpha,0,0,1,False,False,False,False
antmem/asiasvluppobeta,0,0,1,False,False,False,False
antmem/hello-world,0,0,1,False,False,False,False
antmen71/comparativesalesreoprting,3,1,1,False,False,False,False
antmen71/copylogsatm,0,0,1,False,False,False,False
antmen71/inventorycheck,2,0,4,False,False,False,False
antmen71/kentdon,0,0,1,False,False,False,False
antmen71/n11api,2,3,3,False,False,False,False
antmen71/repos,0,0,1,False,False,False,False
antmen71/sploganalyzer,0,0,1,False,False,False,False
antmen92/antmen92.github.io,0,0,1,False,False,False,False
antmen92/pvro,0,0,1,False,False,False,False
antmena/cs100-final-project,-1,-1,-1,False,True,False,False
antmenbreth/apcs,0,0,0,False,False,False,False
antmendes/academia,0,0,1,False,False,False,False
antmendes/antmendes,0,0,1,False,False,False,False
antmendes/app-busca-usuario,-1,-1,-1,False,True,False,False
antmendes/aula-6,-1,-1,-1,False,True,False,False
antmendes/aula-7,-1,-1,-1,False,True,False,False
antmendes/aula8-grid,-1,-1,-1,False,True,False,False
antmendes/avaliacao-grid-flexbox-responsividade,0,0,1,False,False,False,False
antmendes/banco-dio,0,0,1,False,False,False,False
antmendes/bankline-api,0,0,1,False,False,False,False
antmendes/blog,0,0,1,False,False,False,False
antmendes/conta-banco,-1,-1,-1,False,True,False,False
antmendes/controle-de-estoque,0,0,1,False,False,False,False
antmendes/crud-cadastro-de-usuarios,-1,-1,-1,False,True,False,False
antmendes/crud-cadastro-usuarios,0,0,1,False,False,False,False
antmendes/css3,-1,-1,-1,False,True,False,False
antmendes/desafio-dio-abstracao-bootcamp,-1,-1,-1,False,True,False,False
antmendes/desafio-github-dio,-1,-1,-1,False,True,False,False
antmendes/desafio-pokedex,-1,-1,-1,False,True,False,False
antmendes/desafiocontrolefluxo,-1,-1,-1,False,True,False,False
antmendes/desafiodiobank,0,0,1,False,False,False,False
antmendes/digital-bank,0,0,1,False,False,False,False
antmendes/e-comerce,0,0,1,False,False,False,False
antmendes/exercicio-4-javascript,-1,-1,-1,False,True,False,False
antmendes/exercicio-angular,-1,-1,-1,False,True,False,False
antmendes/exercicio-aula-5,-1,-1,-1,False,True,False,False
antmendes/exercicio-componentes,-1,-1,-1,False,True,False,False
antmendes/exercicio2-javascript,-1,-1,-1,False,True,False,False
antmendes/exercicio3,-1,-1,-1,False,True,False,False
antmendes/exercicio4-angular,-1,-1,-1,False,True,False,False
antmendes/exercicio5,-1,-1,-1,False,True,False,False
antmendes/exercicio5-2,-1,-1,-1,False,True,False,False
antmendes/exercicios-javascript,-1,-1,-1,False,True,False,False
antmendes/formulario-html,-1,-1,-1,False,True,False,False
antmendes/gdsg,-1,-1,-1,False,True,False,False
antmendes/jobapplication,0,0,1,False,False,False,False
antmendes/lista-de-exercicio-javascript,0,0,1,False,False,False,False
antmendes/livro-receita,-1,-1,-1,False,True,False,False
antmendes/logininstagram,0,0,1,False,False,False,False
antmendes/meetingroom-api,0,0,1,False,False,False,False
antmendes/movies-app,0,0,1,False,False,False,False
antmendes/mymovies,-1,-1,-1,False,True,False,False
antmendes/orappa,-1,-1,-1,False,True,False,False
antmendes/pagina-academia,0,0,1,False,False,False,False
antmendes/parking-control-system,0,0,1,False,False,False,False
antmendes/picpay-clone-backend,0,0,1,False,False,False,False
antmendes/pokedex,0,0,1,False,False,False,False
antmendes/portif-lio,0,0,1,False,False,False,False
antmendes/snake-game,0,0,1,False,False,False,False
antmendes/store-app,0,0,1,False,False,False,False
antmendes/teste-pratico-front-end,0,0,1,False,False,False,False
antmendes/testetarget,0,0,1,False,False,False,False
antmendes/trabalhando-padroes-projetos,-1,-1,-1,False,True,False,False
antmendoz/antmendoz,0,0,1,False,False,False,False
antmendoza/activiti-7-developers-guide,-1,-1,-1,False,True,False,False
antmendoza/angular2-notesapp,0,0,2,False,False,False,False
antmendoza/antmendoza.github.io,0,0,2,False,False,False,False
antmendoza/dbunit-example,0,0,2,False,False,False,False
antmendoza/design-patterns,-1,-1,-1,False,True,False,False
antmendoza/drools-game-engine,0,0,2,False,False,False,False
antmendoza/drools-jbpm-integration,0,0,2,False,False,False,False
antmendoza/drools-um-example,0,0,2,False,False,False,False
antmendoza/jdk8lambdasstreams,-1,-1,-1,False,True,False,False
antmendoza/jenkins,-1,-1,-1,False,True,False,False
antmendoza/katacoda-scenarios,0,0,2,False,False,False,False
antmendoza/katas,0,0,2,False,False,False,False
antmendoza/my-temporal-app,0,1,2,False,False,False,False
antmendoza/nextversion,-1,-1,-1,False,True,False,False
antmendoza/oh-my-zsh,-1,-1,-1,False,True,False,False
antmendoza/playing-droolsjbpm6,0,0,2,False,False,False,False
antmendoza/samples-node,-1,-1,-1,False,True,False,False
antmendoza/sdk-java,0,0,1,False,False,False,False
antmendoza/sdk-python,0,0,1,False,False,False,False
antmendoza/sdk-python-flyte-integration,0,0,2,False,False,False,False
antmendoza/sdk-typescript,0,0,1,False,False,False,False
antmendoza/serverlessworkflow-flyte-integration,0,0,2,False,False,False,False
antmendoza/serverlessworkflow-sdk-ts,0,0,2,False,False,False,False
antmendoza/serverlessworkflow.github.io,0,0,1,False,False,False,False
antmendoza/serverlessworkflow_sdk-typescript,0,0,1,False,False,False,False
antmendoza/skd-typescript-poc,0,0,2,False,False,False,False
antmendoza/specification,0,0,1,False,False,False,False
antmendoza/starting-with-kogito,0,0,1,False,False,False,False
antmendoza/temporal-examples,0,0,2,False,False,False,False
antmendoza/temporal-java-ssl-client,0,0,2,False,False,False,False
antmendoza/temporal-java-workshop,0,0,1,False,False,False,False
antmendoza/temporal-patient-onboarding,0,0,1,False,False,False,False
antmendoza/temporal-perioperative-patient,-1,-1,-1,False,True,False,False
antmendoza/temporal-perioperative-patient-,0,0,2,False,False,False,False
antmendoza/temporal-springboot-sample,0,0,2,False,False,False,False
antmendoza/temporal-ssl-client,0,0,2,False,False,False,False
antmendoza/temporal_dashboards,0,0,0,False,False,False,False
antmendoza/temporal_documentation,0,0,1,False,False,False,False
antmendoza/temporal_java_workshop,1,0,1,False,False,False,False
