repo,stars,forks,watchers,deleted,private,archived,disabled
pavelshm10/aws,0,0,1,False,False,False,False
pavelshm10/code_value,0,0,2,False,False,False,False
pavelshm10/elevators,0,0,2,False,False,False,False
pavelshm10/final_project,1,0,1,False,False,False,False
pavelshm10/full_stack_project,1,0,1,False,False,False,False
pavelshm10/herolo,0,0,2,False,False,False,False
pavelshm10/live-vehicle-map,0,0,2,False,False,False,False
pavelshm10/matrix,0,0,2,False,False,False,False
pavelshm10/pavel,-1,-1,-1,False,True,False,False
pavelshm10/pavel-shmilevich-30-11-2021,0,0,2,False,False,False,False
pavelshm10/project,-1,-1,-1,False,True,False,False
pavelshm10/project-1--js_html_css,0,0,1,False,False,False,False
pavelshm10/project_1-js_html_css,0,0,1,False,False,False,False
pavelshm10/project_2-php,0,0,1,False,False,False,False
pavelshm10/project_3-restful_serice_api,0,0,1,False,False,False,False
pavelshm10/python-dash---asssigment,0,0,2,False,False,False,False
pavelshm10/test,-1,-1,-1,False,True,False,False
pavelshm10/yad2,0,0,2,False,False,False,False
pavelshm10/zigit,0,0,2,False,False,False,False
pavelshmidt/defoult,0,0,2,False,False,False,False
pavelshmidt/pavel-shmidt-1,0,0,2,False,False,False,False
pavelshmidt/pavelshmidt.github.io,0,0,2,False,False,False,False
pavelshmidt/start-of-project,0,0,1,False,False,False,False
pavelshmidt/test,0,0,1,False,False,False,False
pavelshmidt/website,0,0,1,False,False,False,False
pavelshmigel/currencyx,0,0,2,False,False,False,False
pavelshmigel/ims.ostis.kb,0,0,2,False,False,False,False
pavelshmk/cashmere-frontend,-1,-1,-1,False,True,False,False
pavelshmk/evosbot,0,0,1,False,False,False,False
pavelshmk/nftmap,0,0,1,False,False,False,False
pavelshmk/polyreflect,0,0,1,False,False,False,False
pavelshmk/stm32-keypad,0,0,1,False,False,False,False
pavelshmk/stm32-leds-board,0,0,1,False,False,False,False
pavelshmk/unichain,0,0,1,False,False,False,False
pavelshmk/vancat,0,0,1,False,False,False,False
pavelshmk/youknow,0,0,1,False,False,False,False
pavelshoba/javaappium,0,0,1,False,False,False,False
pavelshoba/javaappiumautomation,0,0,1,False,False,False,False
pavelshoba/mobile-automatisator-course,0,0,1,False,False,False,False
pavelshok/pavlik,0,0,0,False,False,False,False
pavelshootter/ng2-stomp-cti,-1,-1,-1,False,True,False,False
pavelshootter/tcrm_frontend,-1,-1,-1,False,True,False,False
pavelshopify/aod-bike,0,1,1,False,False,False,False
pavelshopify/hello-vs-code,0,0,1,False,False,False,False
pavelshorokhov/bukke,0,0,0,False,False,False,False
pavelshp/polar-coordinates-circle,-1,-1,-1,False,True,False,False
pavelshp/safetypolices,0,0,1,False,False,False,False
pavelshpagin/pavelshpagin,0,0,1,False,False,False,False
pavelshpagin/svm_data.csv,0,0,1,False,False,False,False
pavelshpakovich/aws_training,0,0,0,False,False,False,False
pavelshpakovich/aws_training_backend,0,0,1,False,False,False,False
pavelshpakovich/aws_training_backend_nest,0,0,0,False,False,False,False
pavelshpakovich/nodejs-mentoring-program,0,0,2,False,False,False,False
pavelshpakovich/web-performance,0,0,1,False,False,False,False
