repo,stars,forks,watchers,deleted,private,archived,disabled
juannotario/123456789,-1,-1,-1,False,True,False,False
juannotario/bcon,0,0,1,False,False,False,False
juannotario/calculadorajunit,0,0,1,False,False,False,False
juannotario/companbook,0,0,1,False,False,False,False
juannotario/demo-04,0,0,1,False,False,False,False
juannotario/exament1_desarrollodeinterfaces,0,0,1,False,False,False,False
juannotario/fx_homepage,0,0,1,False,False,False,False
juannotario/javafx_cchannel,0,0,1,False,False,False,False
juannotario/jfoenix,0,0,1,False,False,False,False
juannotario/jfx_wizard,0,0,1,False,False,False,False
juannotario/noplanetb,0,0,1,False,False,False,False
juannotario/primerfx,0,0,1,False,False,False,False
juannotario/proofjuan,-1,-1,-1,False,True,False,False
juannotario/pruebasbaba,0,0,1,False,False,False,False
juannotario/pruebasdksmjwhruk,-1,-1,-1,False,True,False,False
juannotario/saturn,0,0,1,False,False,False,False
juannotario/sliderlogin,0,0,1,False,False,False,False
juannotario/splashscreen,0,0,1,False,False,False,False
juannotario/tweet-search-engine,-1,-1,-1,False,True,False,False
juannotario/unsplash_jn,0,0,2,False,False,False,False
juannotdev/chat-clear,2,0,1,False,False,False,False
juannotdev/discord-rpc,1,0,1,False,False,False,False
juannotdev/discordrpc,-1,-1,-1,False,True,False,False
juannotdev/fivem,-1,-1,-1,False,True,False,False
juannotdev/resourcelog,1,0,1,False,False,False,False
juannotdev/rpchat-commands,1,0,1,False,False,False,False
juannotem/java1,0,0,1,False,False,False,False
juannotem/nomesalee,0,0,1,False,False,False,False
juannotem/primerexamen,0,0,1,False,False,False,False
juannotfound646/juannotfound646,0,0,1,False,False,False,False
juannova/bannertableviewexample,2,1,1,False,False,False,False
juannova/exampleandroidslidingup,0,0,1,False,False,False,False
juannovais710/api-rest,0,0,1,False,False,False,False
juannovais710/api-typescript,0,0,1,False,False,False,False
juannovais710/auladds1,-1,-1,-1,False,True,False,False
juannovais710/auladds3,-1,-1,-1,False,True,False,False
juannovais710/boolean,-1,-1,-1,False,True,False,False
juannovais710/dds5,-1,-1,-1,False,True,False,False
juannovais710/firstwindow,0,0,1,False,False,False,False
juannovais710/leitura_e_escrita_de_arquivos,0,0,1,False,False,False,False
juannovais710/listaexerciciosjava,0,0,1,False,False,False,False
juannovais710/myfirstwindow,-1,-1,-1,False,True,False,False
juannovais710/orientacao-a-objetos,0,0,1,False,False,False,False
juannovais710/primeiromodulologicajava,0,0,1,False,False,False,False
juannovais710/untitled,-1,-1,-1,False,True,False,False
juannovais710/urnaeletronica,0,0,1,False,False,False,False
juannovak/juan,0,0,1,False,False,False,False
juannovello/react-ultimate-resume,0,0,0,False,False,False,False
juannovo/juannovo-github-demo,0,0,0,False,False,False,False
juannovoa/examen,0,0,1,False,False,False,False
juannovoa11/levi-y-santiago---coderhouse,0,0,0,False,False,False,False
juannovoa116/tiendaonline,0,0,1,False,False,False,False
juannox/proyecto-codoacodo,0,0,1,False,False,False,False
juannox/proyectocacjuannicolella,0,0,1,False,False,False,False
juannoyola/excursion,-1,-1,-1,False,True,False,False
juannoyola/github-move,-1,-1,-1,False,True,False,False
juannoyola/github-slideshow,0,0,1,False,False,False,False
juannoyola/github-upload,-1,-1,-1,False,True,False,False
juannoyola/juan-projects,0,0,1,False,False,False,False
juannoyola/test,-1,-1,-1,False,True,False,False
juannoyola/test123,-1,-1,-1,False,True,False,False
juannoyola/test_repo,-1,-1,-1,False,True,False,False
juannp/fase-3---proyecto-final---electiva-2,0,0,1,False,False,False,False
juannp/juego-web,0,0,1,False,False,False,False
juannp/pagina-noticias,0,0,1,False,False,False,False
juannp/portfolio,0,0,1,False,False,False,False
juannpa/tiendaproductos,0,0,1,False,False,False,False
juannpe/docs,0,0,1,False,False,False,False
juannpico/cuil,0,0,1,False,False,False,False
juannpico/probando,-1,-1,-1,False,True,False,False
juannpl/bella_olange,0,0,1,False,False,False,False
juannpl/calculatrice,0,0,1,False,False,False,False
juannpl/cine,0,0,1,False,False,False,False
juannpl/exercice-de-javascript-2,0,0,1,False,False,False,False
juannpl/exojavascript,0,0,1,False,False,False,False
juannpl/luxury-kicthen,0,0,1,False,False,False,False
juannpl/morpion,0,0,1,False,False,False,False
juannpl/myapirest,-1,-1,-1,False,True,False,False
juannpl/mymediaplayer,0,0,1,False,False,False,False
juannpl/newproject,0,0,1,False,False,False,False
juannpmari/1dbloodflowpinns,-1,-1,-1,False,True,False,False
juannpmari/apppesca,0,0,1,False,False,False,False
juannpmari/blogapp,0,0,1,False,False,False,False
juannpmari/cameo,0,0,1,False,False,False,False
juannpmari/clasificacion-de-eritrocitos,1,0,1,False,False,False,False
juannpmari/f1app,0,0,1,False,False,False,False
juannpmari/first-contributions,-1,-1,-1,False,True,False,False
juannpmari/gesti-n-de-equipos-m-dicos,-1,-1,-1,False,True,False,False
juannpmari/gestion-de-equipos-medicos,-1,-1,-1,False,True,False,False
juannpmari/juannpmari.github.io,-1,-1,-1,False,True,False,False
juannpmari/opencv,-1,-1,-1,False,True,False,False
juannpmari/peliculas,0,0,1,False,False,False,False
juannpmari/pinns,-1,-1,-1,False,True,False,False
juannpmari/probandogit,-1,-1,-1,False,True,False,False
juannpmari/proyectos,-1,-1,-1,False,True,False,False
juannpmari/proyectosql,-1,-1,-1,False,True,False,False
juannpmari/prueba,-1,-1,-1,False,True,False,False
juannpmari/virtual-painter,0,0,2,False,False,False,False
juannpz/stormy,0,0,1,False,False,False,False
juannpz/taller-git,0,0,1,False,False,False,False
juannq/blog-prueba,-1,-1,-1,False,True,False,False
juannq/shopingsystem,0,0,1,False,False,False,False
juannramirez/angular-integration-with-bitapi,0,0,0,False,False,False,False
juannramirez/api-bit,0,0,1,False,False,False,False
juannramirez/covid-19-treatment-database,0,0,1,False,False,False,False
juannramirez/gt-shpe-check-in,0,0,1,False,False,False,False
juannroa/appqhatu,-1,-1,-1,False,True,False,False
juannroa/calculadora,0,0,1,False,False,False,False
juannroa/subastaqhatu,0,0,1,False,False,False,False
juannrob/amazing-events,0,0,1,False,False,False,False
juannrob/argprog-backend,0,0,1,False,False,False,False
juannrob/argprog-frontend,0,0,1,False,False,False,False
juannrob/cac4.0-reactapp,1,0,3,False,False,False,False
juannrob/cinemapp,0,0,1,False,False,False,False
juannrob/codo-a-codo-4.0-adv-ex,0,0,1,False,False,False,False
juannrob/course-4-task-2,-1,-1,-1,False,True,False,False
juannrob/gatsby-starter-default,-1,-1,-1,False,True,False,False
juannrob/git-trabajo-practico-2,-1,-1,-1,False,True,False,False
juannrob/juannrob.github.io,0,0,1,False,False,False,False
juannrob/mighty-ducks,1,0,1,False,False,False,False
juannrob/onechallenges-encryptor,0,0,1,False,False,False,False
juannrob/pilartecno-trabajofinal,-1,-1,-1,False,True,False,False
juannrob/pilartecno-trabajofinal-backend,-1,-1,-1,True,False,False,False
juannrob/pilartecno-trabajofinal-frontend,-1,-1,-1,False,True,False,False
juannrob/pilartecno-trabajofinal-frontend-web,-1,-1,-1,False,True,False,False
juannrob/pilartecnomobile,-1,-1,-1,False,True,False,False
juannrob/proyecto-1,-1,-1,-1,False,True,False,False
juannrob/react-form,0,0,1,False,False,False,False
juannrob/starter-gatsby-blog,-1,-1,-1,False,True,False,False
juannrob/tp1-pilar-tecno-mern-stack-2,-1,-1,-1,False,True,False,False
juannrob/tp1_hockey,1,0,1,False,False,False,False
juannrob/tps-react--mern-stack-,-1,-1,-1,False,True,False,False
juanns/ng2-haveibeenpwned,-1,-1,-1,False,True,False,False
juanns01/github-slideshow,0,0,1,False,False,False,False
juanns92/frameworkweb,0,0,1,False,False,False,False
juanns92/prova-stefanini,0,0,1,False,False,False,False
juanns92/provaaccenture,1,1,1,False,False,False,False
juannsa/asdf,-1,-1,-1,False,True,False,False
juannsa/basta-pls,0,0,1,False,False,False,False
juannsa/juannsa,0,0,1,False,False,False,False
juannsa/lab-2,0,0,1,False,False,False,False
juannsa/laboratorio_1,0,0,1,False,False,False,False
juannsa/lb_1,0,0,1,False,False,False,False
