repo,stars,forks,watchers,deleted,private,archived,disabled
al-wizard/vuepizzasite,-1,-1,-1,False,True,False,False
al-wizard/vuetify,-1,-1,-1,False,True,False,False
al-wizard/weather-podcast-spa,-1,-1,-1,False,True,False,False
al-work/wikisearch,0,0,2,False,False,False,False
al-works/kursvalut,-1,-1,-1,False,True,False,False
al-works/registrationtestapp,0,0,1,False,False,False,False
al-works/somecode,0,0,1,False,False,False,False
al-works/testapp2,0,0,1,False,False,False,False
al-world/frist,0,0,0,False,False,False,False
al-world/letao,0,0,0,False,False,False,False
al-worter/al_nwe,0,0,1,False,False,False,False
al-worter/al_views,0,0,1,False,False,False,False
al-wq/eshop,-1,-1,-1,False,True,False,False
al-wq/javase,-1,-1,-1,False,True,False,False
al-wq128/story,0,0,1,False,False,False,False
al-wrifi/alwrifi-pharmacy-system,2,0,1,False,False,False,False
al-wrifi/gilded-rose-phpunit-master,2,0,2,False,False,False,False
al-wrifi/googledrive-filesystem-laravel,0,0,1,False,False,False,False
al-wrifi/handyman-homeservice,1,0,1,False,False,False,False
al-wrifi/home-service-dev,-1,-1,-1,False,True,False,False
al-wrifi/home-services-project,1,0,1,False,False,False,False
al-wrifi/laravel-otp-one-time-password,1,0,1,False,False,False,False
al-wrifi/laravel-otp-one-time-password-,1,0,1,False,False,False,False
al-wrifi/pharmacy-system-master,2,0,1,False,False,False,False
al-wrifi/restaurant-billing-system,1,0,1,False,False,False,False
al-wrifi/supermarket,3,0,1,False,False,False,False
al-wuhc2/n3r-core,2,2,4,False,False,False,False
al-wuhc2/nginx_conf,2,0,3,False,False,False,False
al-wuhc2/raiyee.lottery.github.com,1,2,4,False,False,False,False
al-wuhc2/zutilsx,3,0,2,False,False,False,False
al-wuhc2/zuxrefreshviewdemo,0,0,2,False,False,False,False
al-wys/blogs,1,1,1,False,False,False,False
al-wys/bootstrap-waitingfor,0,0,1,False,False,False,False
al-wys/live-media-sample,0,0,1,False,False,False,False
al-wys/mysitechanger,-1,-1,-1,False,True,False,False
al-wys/sp-jsom-intellisense,0,0,1,False,False,False,False
al-wys/sp-masterpage-designer,0,0,1,False,False,False,False
al-wys/sp-video-viewer,0,0,1,False,False,False,False
al-wys/spfx-learning-recorder,0,0,0,False,False,False,False
al-wys/teams-translator,0,0,1,False,False,False,False
al-x-9/portfolio,0,0,1,False,False,False,False
al-x-r/arr_obj_string,0,0,2,False,False,False,False
al-x-r/array_tasks,0,0,2,False,False,False,False
al-x-r/audiosaver,0,0,2,False,False,False,False
al-x-r/blog_site,0,0,1,False,False,False,False
al-x-r/classstudent,0,0,1,False,False,False,False
al-x-r/clone_airbnb,0,0,2,False,False,False,False
al-x-r/colab-examples,0,0,2,False,False,False,False
al-x-r/column_section,0,0,2,False,False,False,False
al-x-r/correctbrackets,0,0,2,False,False,False,False
al-x-r/cycles_tasks,0,0,2,False,False,False,False
al-x-r/django_based_scraping_and_job_posting_service,-1,-1,-1,False,True,False,False
al-x-r/dockerworld,0,0,2,False,False,False,False
al-x-r/downloads_app,0,0,2,False,False,False,False
al-x-r/dropdownmenu,0,0,2,False,False,False,False
al-x-r/exam-project,0,0,2,False,False,False,False
al-x-r/fd_lp,0,0,1,False,False,False,False
al-x-r/files,-1,-1,-1,False,True,False,False
al-x-r/first-app,0,0,2,False,False,False,False
al-x-r/flags_tasks,0,1,2,False,False,False,False
al-x-r/flex-nav,0,0,2,False,False,False,False
al-x-r/flex_box_css,0,0,2,False,False,False,False
al-x-r/flexboxusercard,0,0,2,False,False,False,False
al-x-r/flexible_form,0,1,2,False,False,False,False
al-x-r/fonts-practic,0,0,2,False,False,False,False
al-x-r/getting_html_page_code,0,0,2,False,False,False,False
al-x-r/gym-admin,0,0,1,False,False,False,False
al-x-r/gym-admin_client,-1,-1,-1,False,True,False,False
al-x-r/gym_admin_client,0,0,1,False,False,False,False
al-x-r/gym_client,-1,-1,-1,False,True,False,False
al-x-r/if-else_switch-case,0,0,2,False,False,False,False
al-x-r/introductiontofunctions,0,0,2,False,False,False,False
al-x-r/js_excel,0,0,2,False,False,False,False
al-x-r/jsn_test,-1,-1,-1,False,True,False,False
al-x-r/kanban_board,0,0,2,False,False,False,False
al-x-r/landingp,0,0,2,False,False,False,False
al-x-r/layout_online_store,0,0,2,False,False,False,False
al-x-r/liner-gradient-card,0,0,2,False,False,False,False
al-x-r/mathtasks,0,0,2,False,False,False,False
al-x-r/maximussite,-1,-1,-1,False,True,False,False
al-x-r/mern_project,-1,-1,-1,False,True,False,False
al-x-r/mobx_todo_example,0,0,2,False,False,False,False
al-x-r/movie_rater_api,-1,-1,-1,False,True,False,False
al-x-r/mvp_template,0,0,2,False,False,False,False
al-x-r/nestjs-task-manager,0,0,2,False,False,False,False
al-x-r/next_app,0,0,2,False,False,False,False
al-x-r/node-express,0,0,2,False,False,False,False
al-x-r/node_express_mongodb,-1,-1,-1,False,True,False,False
al-x-r/notes_vue,0,0,1,False,False,False,False
