repo,stars,forks,watchers,deleted,private,archived,disabled
revcheg/test,-1,-1,-1,False,True,False,False
revcheg/vkroke,0,0,0,False,False,False,False
revcheg/vs,-1,-1,-1,False,True,False,False
revcherrycoke/scihubify,9,4,3,False,False,False,False
revcherrycoke/translators,0,0,1,False,False,False,False
revcherukuri/arduino,-1,-1,-1,False,True,False,False
revcherukuri/better-shapes,-1,-1,-1,False,True,False,False
revcherukuri/bmicalc,-1,-1,-1,False,True,False,False
revcherukuri/bst-queues,0,0,1,False,False,False,False
revcherukuri/calc,-1,-1,-1,False,True,False,False
revcherukuri/cis22c-lab-lists-stacks-queues,-1,-1,-1,False,True,False,False
revcherukuri/dynamic-programming,0,0,1,False,False,False,False
revcherukuri/grokking-algorithms,1,0,1,False,False,False,False
revcherukuri/heaps,0,0,1,False,False,False,False
revcherukuri/linked-lists,0,0,1,False,False,False,False
revcherukuri/mind-controlled-robot,2,0,3,False,False,False,False
revcherukuri/mp3-simulator,-1,-1,-1,True,False,False,False
revcherukuri/plants,0,0,1,False,False,False,False
revcherukuri/pokedex,-1,-1,-1,False,True,False,False
revcherukuri/revanth,-1,-1,-1,False,True,False,False
revcherukuri/revcherukuri,0,0,1,False,False,False,False
revcherukuri/tea,0,0,1,False,False,False,False
revcherukuri/tic-tac-toe,0,0,1,False,False,False,False
revcherukuri/weather-app-ios,0,0,1,False,False,False,False
revchess/revchess.github.io,0,0,1,False,False,False,False
revchick/helpbotmodificated2,-1,-1,-1,False,True,False,False
revchik/big-theatre,0,0,1,False,False,False,False
revchik/calculate,-1,-1,-1,True,False,False,False
revchik/ffk_logistic,0,0,1,False,False,False,False
revchik/github-slideshow,0,0,1,False,False,False,False
revchik/learn_php_mysql,-1,-1,-1,False,True,False,False
revchik/musicwoomen,0,0,1,False,False,False,False
revchik/porten,0,0,1,False,False,False,False
revchik/qwqd,-1,-1,-1,False,True,False,False
revchik/react-project,-1,-1,-1,False,True,False,False
revchik/revstudio,-1,-1,-1,False,True,False,False
revchik/test-repos,-1,-1,-1,False,True,False,False
revchik/test_site,-1,-1,-1,False,True,False,False
revchik/torik_game,-1,-1,-1,False,True,False,False
revchik/verso,0,0,1,False,False,False,False
revchon/acwing,-1,-1,-1,False,True,False,False
revchon/c,-1,-1,-1,False,True,False,False
revchon/c-primer-plus,-1,-1,-1,False,True,False,False
revchon/liweiqiang.top,0,0,1,False,False,False,False
revchon/nfzzz_com,0,0,1,False,False,False,False
revchon/revchon.github.io,-1,-1,-1,False,True,False,False
revchon/tieluxianlugong,0,0,1,False,False,False,False
revchow/cm,0,0,1,False,False,False,False
revchow/demo,0,0,1,False,False,False,False
revchow/mar,0,0,1,False,False,False,False
revchow/maven,0,0,1,False,False,False,False
revchow/pipe,0,0,1,False,False,False,False
revchr/gh-demo,0,0,1,False,False,False,False
revchr/github-demo,0,0,1,False,False,False,False
revchr/starter-web,0,0,0,False,False,False,False
revchris/pybtsync,0,7,0,False,False,False,False
revchrisdavis/hello-world,0,0,0,False,False,False,False
revchrisdavis/markdown-cv,0,0,0,False,False,False,False
revchrismontes/cmontes,0,0,0,False,False,False,False
revchriswarren/bankingpwa,0,0,1,False,False,False,False
revchriswarren/bankist,0,0,1,False,False,False,False
revchriswarren/blogapp,0,0,1,False,False,False,False
revchriswarren/book-search-engine,0,0,1,False,False,False,False
revchriswarren/bootstrappractice,0,0,1,False,False,False,False
revchriswarren/chriswarren-portfolio,0,1,1,False,False,False,False
revchriswarren/code-quiz,0,0,1,False,False,False,False
revchriswarren/csharp,0,0,1,False,False,False,False
revchriswarren/cwarrengit,-1,-1,-1,False,True,False,False
revchriswarren/dayscheduler,0,0,1,False,False,False,False
revchriswarren/deep-thoughts,0,0,1,False,False,False,False
revchriswarren/e-commerceback,0,0,1,False,False,False,False
revchriswarren/employeetracker,0,0,1,False,False,False,False
revchriswarren/food-festival,0,0,1,False,False,False,False
revchriswarren/git-it-done,0,0,1,False,False,False,False
revchriswarren/horiseonsite,0,0,1,False,False,False,False
revchriswarren/javacourse,0,0,1,False,False,False,False
revchriswarren/jest-another-rpg,0,0,1,False,False,False,False
revchriswarren/jscourse,0,0,1,False,False,False,False
