repo,stars,forks,watchers,deleted,private,archived,disabled
bitman64/tman.github.io,-1,-1,-1,False,True,False,False
bitman694/courseselect,0,0,1,False,False,False,False
bitman694/testforosslsigncode,0,0,1,False,False,False,False
bitman694/xen-sgx,1,4,1,False,False,False,False
bitman77/protocol,0,0,1,False,False,False,False
bitmanahq/bitmana,2,0,0,False,False,False,False
bitmanas/angularjs4project,-1,-1,-1,False,True,False,False
bitmanas/medicalapi,0,0,1,False,False,False,False
bitmanas/organicshop,0,0,1,False,False,False,False
bitmanbt/3sem,0,0,2,False,False,False,False
bitmanbt/4sem,0,0,1,False,False,False,False
bitmanbt/cv,0,0,1,False,False,False,False
bitmanbt/excrements,-1,-1,-1,False,True,False,False
bitmanbt/huawei_course_3sem,0,0,1,False,False,False,False
bitmanbt/mipt_1_semester,0,0,1,False,False,False,False
bitmanbt/trash,-1,-1,-1,False,True,False,False
bitmanc/bigdatahomework,0,0,1,False,False,False,False
bitmanc/javalearns,-1,-1,-1,False,True,False,False
bitmanc/pythonall,-1,-1,-1,False,True,False,False
bitmanc/qlib,1,0,0,False,False,False,False
bitmanco/bitcoin,0,0,0,False,False,False,False
bitmanco/bitmanco,0,0,1,False,False,False,False
bitmand/ansible-inventory,4,7,2,False,False,False,False
bitmand/ansible-vault-presentation,-1,-1,-1,False,True,False,False
bitmand/dokku,-1,-1,-1,False,True,False,False
bitmand/esi,-1,-1,-1,False,True,False,False
bitmand/gitea,-1,-1,-1,False,True,False,False
bitmand/grafana,-1,-1,-1,False,True,False,False
bitmand/internet.nl,-1,-1,-1,False,True,False,False
bitmand/jatos_docs_v3,-1,-1,-1,False,True,False,False
bitmand/leguin,-1,-1,-1,False,True,False,False
bitmand/longboat,-1,-1,-1,False,True,False,False
bitmand/mail-server-config,0,0,1,False,False,False,False
bitmand/network-cheat-sheet,-1,-1,-1,False,True,False,False
bitmand/nix,-1,-1,-1,False,True,False,False
bitmand/octopus,-1,-1,-1,False,True,False,False
bitmand/stash,-1,-1,-1,False,True,False,False
bitmand/strange-case,-1,-1,-1,False,True,False,False
bitmand/utterson,144,9,11,False,False,True,False
bitmand/valheim-lootserver,-1,-1,-1,False,True,False,False
bitmand/veloren-server,-1,-1,-1,False,True,False,False
bitmandk/quasarupload,0,0,1,False,False,False,False
bitmandk/vue-hsvvxt,-1,-1,-1,False,True,False,False
bitmandu/avr-iot,0,0,1,False,False,False,False
bitmandu/bitmandu-ui,0,0,2,False,False,False,False
bitmandu/bitmandu.com,-1,-1,-1,False,True,False,False
bitmandu/blinkmeter,-1,-1,-1,False,True,False,False
bitmandu/esp-hello,-1,-1,-1,False,True,False,False
bitmandu/esp-idf-stubs,0,0,1,False,False,False,False
bitmandu/esp12f-breakout,-1,-1,-1,False,True,False,False
bitmandu/esp32s2-ulp-riscv-assembly,0,0,2,False,False,False,False
bitmandu/esp32s2-ulp-riscv-assembly-test,0,0,2,False,False,False,False
bitmandu/esp32s2-ulp-riscv-blinky,3,0,2,False,False,False,False
bitmandu/esp32s2-ulp-riscv-delay,1,0,2,False,False,False,False
bitmandu/garditor,-1,-1,-1,False,True,False,False
bitmandu/libusart,-1,-1,-1,False,True,False,False
bitmandu/mistystep,-1,-1,-1,False,True,False,False
bitmandu/myfi,0,0,2,False,False,False,False
bitmandu/myntp,-1,-1,-1,False,True,False,False
bitmandu/ntpc,0,0,2,False,False,False,False
bitmandu/rotenc,0,0,1,False,False,False,False
bitmandu/sht4x,0,0,1,False,False,False,False
bitmandu/splitmbox,1,0,1,False,False,False,False
bitmandu/stranger-lights,0,0,1,False,False,False,False
bitmandu/ulp_gpio,0,0,2,False,False,False,False
bitmandu/ulp_wire1,0,0,2,False,False,False,False
bitmandu/wifi,-1,-1,-1,False,True,False,False
bitmandu/zombie,0,0,2,False,False,False,False
bitmanduran/bitmanduran.github.io,0,0,0,False,False,False,False
bitmane/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
bitmane/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
bitmanglr/aws-example-skill,0,0,1,False,False,False,False
