repo,stars,forks,watchers,deleted,private,archived,disabled
katrinakazakova/mytest,0,0,0,False,False,False,False
katrinakazakova/oct20java,0,0,1,False,False,False,False
katrinakazakova/oct20java2,0,0,1,False,False,False,False
katrinakeegan/belarus-protests,1,3,1,False,False,False,False
katrinakeegan/class-2020-09-10,-1,-1,-1,False,True,False,False
katrinakeegan/class-2020-09-22,0,0,0,False,False,False,False
katrinakeegan/class-2020-09-24,0,0,0,False,False,False,False
katrinakeegan/gov50-final,1,3,1,False,False,False,False
katrinakeegan/milestone-2,-1,-1,-1,False,True,False,False
katrinakeegan/python_webscraping,-1,-1,-1,False,True,False,False
katrinakelly/gittest,-1,-1,-1,False,True,False,False
katrinakelly/tryagain,0,0,1,False,False,False,False
katrinakerolaina/finalproject,0,0,1,False,False,False,False
katrinakerolaina/javabootcamp1,0,0,1,False,False,False,False
katrinakerolaina/javapart2,0,0,0,False,False,False,False
katrinakerolaina/kate,0,0,1,False,False,False,False
katrinakerolaina/lab4,0,0,1,False,False,False,False
katrinakerolaina/lab5,0,0,1,False,False,False,False
katrinakerolaina/labs-lessons_javabootcamp1,-1,-1,-1,False,True,False,False
katrinakerolaina/lesson3,0,0,1,False,False,False,False
katrinakerolaina/lesson4,0,0,1,False,False,False,False
katrinakerolaina/lesson5,0,0,1,False,False,False,False
katrinakerolaina/lesson6,0,0,1,False,False,False,False
katrinakerolaina/lesson7,0,0,1,False,False,False,False
katrinakerolaina/lesson8,0,0,1,False,False,False,False
katrinakerolaina/saturdayslabmarch7,0,0,1,False,False,False,False
katrinakerolaina/wages,-1,-1,-1,False,True,False,False
katrinakerrick/project_euler,0,0,1,False,False,False,False
katrinaketlere/katrinaketlere,0,0,1,False,False,False,False
katrinaketlere/mana-lapa,0,0,1,False,False,False,False
katrinakilsby/katrinakilsby.github.io,0,0,1,False,False,False,False
katrinakimbril/hello-world,0,0,1,False,False,False,False
katrinaking/bootstrap_deploy,0,0,1,False,False,False,False
katrinaking/disneyshoppingcart,0,0,1,False,False,False,False
katrinaking/final_deploy,0,2,1,False,False,False,False
katrinaking/midterm2_repository,0,0,1,False,False,False,False
katrinaking/midterm_repository,0,0,1,False,False,False,False
katrinaking/midterm_repository2,0,0,1,False,False,False,False
katrinaking/midterm_review_repository,0,0,1,False,False,False,False
katrinaking/sales_page,0,0,1,False,False,False,False
katrinaking/tableandform_deploy,0,0,1,False,False,False,False
katrinaking16/step-by-step-coding-kat-king,0,0,1,False,False,False,False
katrinakins/rcr-logo,0,0,0,False,False,False,False
katrinakirianis/phpcourse,0,0,1,False,False,False,False
katrinakitten/adduce,6,0,1,False,False,False,False
katrinakitten/dicecloud,0,0,0,False,False,False,False
katrinakitten/dicecloud-v2-guide,1,1,2,False,False,True,False
katrinakitten/honeycomb,28,3,2,False,False,False,False
katrinakitten/jam0002,1,0,0,False,False,True,False
katrinakitten/katrinakitten,0,0,1,False,False,False,False
katrinakitten/kats-lightsabers,1,0,2,False,False,True,False
katrinakitten/lite-xl,0,0,0,False,False,False,False
katrinakitten/lite-xl-plugins,0,0,0,False,False,False,False
katrinakitten/mcd-global-metadata,-1,-1,-1,False,True,False,False
katrinakitten/packages,0,0,0,False,False,False,False
