repo,stars,forks,watchers,deleted,private,archived,disabled
gordonmerrill/gm.github.io,0,0,2,False,False,False,False
gordonmerrill/gordonmerrill.github.io,0,0,2,False,False,False,False
gordonmerrill/reviewing-a-pull-request,0,0,2,False,False,False,False
gordonmerrill/security-on-github,-1,-1,-1,False,True,False,False
gordonmessmer/ansible,0,0,0,False,False,False,False
gordonmessmer/ansible-bender,0,0,0,False,False,False,False
gordonmessmer/ansible-borg-client,1,0,1,False,False,False,False
gordonmessmer/bcfg2,-1,-1,-1,False,True,False,False
gordonmessmer/brainwave-arduino,0,0,1,False,False,False,False
gordonmessmer/brainwave-release,1,0,1,False,False,False,False
gordonmessmer/build-sogo,2,2,2,False,False,False,False
gordonmessmer/cloud-scanner,0,0,1,False,False,False,False
gordonmessmer/convert-440,2,2,3,False,False,False,False
gordonmessmer/courier,0,0,0,False,False,False,False
gordonmessmer/courier-pythonfilter,0,1,1,False,False,False,False
gordonmessmer/dnf-plugins-core,0,0,0,False,False,False,False
gordonmessmer/dnf5,0,0,0,False,False,False,False
gordonmessmer/dragonsdawn-snapshot,1,0,1,False,False,False,False
gordonmessmer/kafka,0,0,2,False,False,False,False
gordonmessmer/kafkajar,0,0,1,False,False,False,False
gordonmessmer/libdnf,0,0,0,False,False,False,False
gordonmessmer/open-iscsi,0,0,0,False,False,False,False
gordonmessmer/packagekit,0,0,0,False,False,False,False
gordonmessmer/puppetlabs-package_updates,0,0,2,False,False,False,False
gordonmessmer/pyp2rpm,0,0,0,False,False,False,False
gordonmessmer/pyreq2rpm,2,2,3,False,False,False,False
gordonmessmer/python-rpm-packaging,0,0,0,False,False,False,False
gordonmessmer/rpm,0,0,0,False,False,False,False
gordonmessmer/rt,0,0,2,False,False,False,False
gordonmessmer/sogo,1,0,1,False,False,False,False
gordonmessmer/sope,0,0,1,False,False,False,False
gordonmessmer/test-bifurcation,0,0,1,False,False,False,False
gordonmessmer/what-happens-when,0,0,0,False,False,False,False
gordonmeurer/angular-tictactoe,0,0,1,False,False,False,False
gordonmeurer/joe_exotic_memory,-1,-1,-1,False,True,False,False
gordonmeurer/sql-docs.de-de,0,0,1,False,False,False,False
gordonmeurer/vim,0,0,1,False,False,False,False
gordonmev/cpplearn,0,0,0,False,False,False,False
gordonmeyer/burgernomicon,0,0,1,False,False,False,False
gordonmeyer/catch-bizbuck,0,0,1,False,False,False,False
gordonmeyer/screencatcher,0,0,1,False,False,False,False
gordonmeyerjr/gordonmeyerjr,0,0,1,False,False,False,False
gordonmhy/gordonmhy-django,-1,-1,-1,False,True,False,False
gordonmhy/hackerrank-python,0,0,1,False,False,False,False
gordonmhy/homepage,-1,-1,-1,False,True,False,False
gordonmhy/jail,32,14,9,False,False,False,False
gordonmhy/publicdownloads,-1,-1,-1,False,True,False,False
gordonmhy/simpletutorialmanager,-1,-1,-1,False,True,False,False
gordonmhy/squarelotron,-1,-1,-1,True,False,False,False
gordonmhy/tutorialportal,0,0,1,False,False,False,False
gordonmhy/tutorialportal-reactnative,-1,-1,-1,False,True,False,False
gordonmhy/ultimateparticles,11,3,3,False,False,False,False
gordonmi/momps,0,4,1,False,False,False,False
gordonmike/gordonmike,0,0,1,False,False,False,False
gordonmilkman373/animal-website,-1,-1,-1,False,True,False,False
gordonmilkman373/ninjatailwind,-1,-1,-1,False,True,False,False
gordonmilkman373/react-mini-tour,0,0,1,False,False,False,False
gordonmilkman373/react-project-john-smilga,0,0,1,False,False,False,False
gordonmilkman373/swal_v1,-1,-1,-1,False,True,False,False
gordonmilkman373/vue-error,-1,-1,-1,False,True,False,False
gordonmiller33/2-player-board-game,0,0,1,False,False,False,False
gordonmiller33/frontend-mentor-product-preview,0,0,1,False,False,False,False
gordonmiller33/project-4,-1,-1,-1,False,True,False,False
gordonmiller33/project1,-1,-1,-1,False,True,False,False
