repo,stars,forks,watchers,deleted,private,archived,disabled
adopolis23/sklearn,0,1,1,False,False,False,False
adopolis23/snake_v1,0,0,1,False,False,False,False
adopolis23/sorting-algorithms,0,0,1,False,False,False,False
adopolis23/tensorflow-keras-stock,0,0,1,False,False,False,False
adoports239482/dfsfsdfsdf,-1,-1,-1,False,True,False,False
adopotato/intro-exercises,0,0,1,False,False,False,False
adopozeb/ovaboc,-1,-1,-1,False,True,False,False
adopozo/aplicacioncoursera1,-1,-1,-1,False,True,False,False
adopozo/app,-1,-1,-1,False,True,False,False
adopozo/appcoursera,-1,-1,-1,False,True,False,False
adopozo/nodes7,0,0,0,False,False,False,False
adopp/hello-world,0,0,0,False,False,False,False
adoppet/adoppet,1,1,0,False,False,False,False
adoppezo-1200/test,0,0,1,False,False,False,False
adoppler/package-template,-1,-1,-1,False,True,False,False
adoppler/piezo,-1,-1,-1,False,True,False,False
adoppler/routes-loader,-1,-1,-1,False,True,False,False
adoppler/slate,-1,-1,-1,False,True,False,False
adoppler/test,-1,-1,-1,False,True,False,False
adoppler/tinymce,-1,-1,-1,False,True,False,False
adoppler/webpack-licenses-plugin,-1,-1,-1,False,True,False,False
adoppler/webpack-version-hash-plugin,4,1,1,False,False,True,False
adoppp/barbershop,-1,-1,-1,False,True,False,False
adoppp/barbershop-example,-1,-1,-1,False,True,False,False
adoppp/daniil-z,1,0,1,False,False,False,False
adoppp/goit-homework-02,0,0,1,False,False,False,False
adoppp/goit-js-hw-06,0,0,1,False,False,False,False
adoppp/goit-markup-hw-01,0,0,1,False,False,False,False
adoppp/goit-markup-hw-02,0,0,1,False,False,False,False
adoppp/goit-markup-hw-03,0,0,1,False,False,False,False
adoppp/goit-markup-hw-04,0,0,1,False,False,False,False
adoppp/goit-markup-hw-05,0,0,1,False,False,False,False
adoppp/goit-markup-hw-06,0,0,1,False,False,False,False
adoppp/goit-markup-hw-07,1,0,1,False,False,False,False
adoppp/team-15-project,2,1,1,False,False,False,False
adoppp/team-project-15,-1,-1,-1,False,True,False,False
adoppp/tutorial,-1,-1,-1,False,True,False,False
adoppre/hello-world,0,0,1,False,False,False,False
adopprime/hello-world,-1,-1,-1,False,True,False,False
adoppter/adoppter,0,0,1,False,False,False,False
adoppter/github-exercise,0,0,1,False,False,False,False
adoprix/hello-world,0,0,0,False,False,False,False
adoprix/innovr,0,1,1,False,False,False,False
adoprix/litex_labs,-1,-1,-1,False,True,False,False
adoprog/docker-images,1,0,0,False,False,False,False
adoprog/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
adoprog/habitat,1,0,1,False,False,False,False
adoprog/headstart,1,0,0,False,False,False,False
adoprog/jsonstorage,-1,-1,-1,False,True,False,False
adoprog/jss,1,0,1,False,False,False,False
adoprog/nextjs-blog-theme,1,0,1,False,False,False,False
adoprog/nextjs13-app-playground,1,0,0,False,False,False,False
adoprog/opserver,0,0,1,False,False,False,False
adoprog/react-login-examples,1,0,0,False,False,False,False
adoprog/sitecore-build-playground,13,6,1,False,False,False,False
adoprog/sitecore-client-event-tracker,3,6,1,False,False,False,False
adoprog/sitecore-courier,61,34,20,False,False,False,False
adoprog/sitecore-deploy,6,0,1,False,False,False,False
adoprog/sitecore-deployment-helpers,19,8,5,False,False,False,False
adoprog/sitecore-external-links-tracker,0,1,1,False,False,False,False
adoprog/sitecore-flow,19,1,9,False,False,False,False
adoprog/sitecore-geo-lite-resolver,3,5,2,False,False,False,False
adoprog/sitecore-globe-dashboard,2,0,1,False,False,False,False
adoprog/sitecore-item-translator,1,4,2,False,False,False,False
adoprog/sitecore-mobile-device-detector,13,13,8,False,False,False,False
adoprog/sitecore-nextjs-demo,-1,-1,-1,False,True,False,False
adoprog/sitecore-powercore,53,14,9,False,False,False,False
adoprog/sitecore.demo.edge,1,0,0,False,False,False,False
adoprog/sitecore.demo.xmcloud.playsummit-april25,-1,-1,-1,False,True,False,False
adoprog/sitecore.demo.xmcloud.playsummit-feb08-2,-1,-1,-1,False,True,False,False
adoprog/sitecore.demo.xmcloud.playsummit-feb08-5,-1,-1,-1,False,True,False,False
adoprog/sitecore.shipit,2,1,1,False,False,False,False
adoprog/todomvc-angular2-jsonstorage,3,0,2,False,False,False,False
adoprog/uniform-optimize-next-contentful-starter,1,0,1,False,False,False,False
adoprog/updatepackageanalyzer,2,0,1,False,False,False,False
adoprog/vsts-build-azurewebappvfs,1,0,0,False,False,False,False
adoprog/xgenerator,1,0,0,False,False,False,False
adoprog/xmcloud,1,0,1,False,False,False,False
adoprogramming/annie-fansports,0,0,0,False,False,False,False
adoprogramming/fansports,0,0,0,False,False,False,False
adoprogramming/hello-world,0,0,0,False,False,False,False
adoprogramming/rock-paper-scissors,0,0,0,False,False,False,False
adoprox/django-testing,0,0,1,False,False,False,False
adoprox/sfas,0,0,1,False,False,False,False
adops-space/blog-comments,0,0,1,False,False,False,False
adops/adops.github.io,0,0,0,False,False,False,False
adops/sub,-1,-1,-1,False,True,False,False
adops0718/github-slideshow,0,0,1,False,False,False,False
adopsangela/adopsangela,0,0,2,False,False,False,False
adopsangela/adopsangela.github.io,0,0,1,False,False,False,False
adopsangela/dublindesign2019,0,0,2,False,False,False,False
adopsangela/rockpaperscissors,0,0,2,False,False,False,False
adopsangela/sweeneytodds,0,0,2,False,False,False,False
adopscrawler/adopscrawler,0,0,1,False,False,False,False
adopse-imdb/imdb,2,1,2,False,False,False,False
adopse-imdb/panda-movies,2,1,2,False,False,False,False
adopse-team/adopse-team,-1,-1,-1,False,True,False,False
adopse-team/m-tv-info,0,0,1,False,False,False,False
adopse-team17/not-imdb-backend,1,3,3,False,False,False,False
adopse-team17/not-imdb-frontend,0,0,3,False,False,True,False
adopseteam/adopseteam.github.io,0,1,1,False,False,False,False
adopseteam/imdb,2,4,1,False,False,False,False
adopseteam/reviewuitesting,0,1,1,False,False,False,False
adopseteam5/encyclopedia,0,0,8,False,False,False,False
adopseteam5/team5,-1,-1,-1,False,True,False,False
adopsguys/adops,0,0,1,False,False,False,False
adopsguys/adtrafficking,0,0,1,False,False,False,False
adopsguys/header-bidding-dfp-,0,0,1,False,False,False,False
adopsinternational/adops.in,0,0,2,False,False,False,False
adopsinternational/adopsblog,0,0,1,False,False,False,False
adopsinternational/cricadium,0,0,1,False,False,False,False
adopsktc/fbbusinessbe,-1,-1,-1,False,True,False,False
adopsktc/fbbusinessfe,-1,-1,-1,False,True,False,False
adopsktc/fbbusinesstools,-1,-1,-1,False,True,False,False
adopsninja/hello-world,-1,-1,-1,False,True,False,False
adopsninja/monster-rolodex,-1,-1,-1,False,True,False,False
adopsninja/real-estate,-1,-1,-1,False,True,False,False
