repo,stars,forks,watchers,deleted,private,archived,disabled
dezisque/canvas-animated-chart,0,0,2,False,False,False,False
dezisque/csharp_proj,0,0,2,False,False,False,False
dezisque/curves,0,0,1,False,False,False,False
dezisque/dashboard-app,0,0,2,False,False,False,False
dezisque/dezisque.github.io,0,0,2,False,False,False,False
dezisque/for_dataplus,0,0,2,False,False,False,False
dezisque/for_interfacs,0,0,2,False,False,False,False
dezisque/for_netbox,0,0,2,False,False,False,False
dezisque/horror,0,0,1,False,False,False,False
dezisque/idaproject,0,0,1,False,False,False,False
dezisque/mirror-os,-1,-1,-1,False,True,False,False
dezisque/rdgym,0,0,2,False,False,False,False
dezisque/rdgymnew,0,0,2,False,False,False,False
dezisque/rust-learning,0,0,2,False,False,False,False
dezisque/sensors-backend,0,0,1,False,False,False,False
dezisque/sensors-frontend,0,0,1,False,False,False,False
dezisque/sportsite,0,0,1,False,False,False,False
dezisque/vue_learning,0,0,1,False,False,False,False
dezisque/vue_portfolio,0,0,2,False,False,False,False
dezisque/vue_todo,0,0,2,False,False,False,False
dezisque/woodju_site,0,0,2,False,False,False,False
dezister/fff,-1,-1,-1,False,True,False,False
dezister/goit-markup-hw-01,0,0,1,False,False,False,False
dezister/goit-markup-hw-02,0,0,1,False,False,False,False
dezister/goit-markup-hw-03,0,0,1,False,False,False,False
dezister/goit-markup-hw-04,0,0,1,False,False,False,False
dezit007/hana_lab1,0,0,1,False,False,False,False
dezit3l/dezit3l,0,0,1,False,False,False,False
dezita/gitgithubmasterclass,0,0,1,False,False,False,False
dezita/html5-boilerplate,0,0,0,False,False,False,False
dezital/android-wrapper,0,0,1,False,False,False,False
dezital/datascrapper,0,0,1,False,False,False,False
dezital/graphql_node_todo,0,0,1,False,False,False,False
dezital/html-theme,0,0,1,False,False,False,False
dezital/ios-reactnative,0,0,1,False,False,False,False
dezital/multipack,0,0,1,False,False,False,False
dezital/multipack_custom,0,0,1,False,False,False,False
dezital/next-admin,0,0,1,False,False,False,False
dezital/noderestapi,0,0,1,False,False,False,False
dezital/paypal,0,0,1,False,False,False,False
