repo,stars,forks,watchers,deleted,private,archived,disabled
hazique/full-stack-react,0,0,1,False,False,False,False
hazique/gittrialproject,-1,-1,-1,False,True,False,False
hazique/hazique,0,0,1,False,False,False,False
hazique/html-part1,0,0,1,False,False,False,False
hazique/html-react-part1,0,0,1,False,False,False,False
hazique/leetcode,0,0,2,False,False,False,False
hazique/maventestng_trial,-1,-1,-1,False,True,False,False
hazique/pexel-photo-browser,0,0,1,False,False,False,False
hazique/react-d3js-demo,0,0,1,False,False,False,False
hazique/react-tutorial,0,0,2,False,False,False,False
hazique/sentiment-analysis,0,0,2,False,False,False,False
hazique/the-road-to-learn-react,0,0,2,False,False,False,False
hazique/tweetanalyzer,0,0,2,False,False,False,False
hazique/vue-timeline,0,0,1,False,False,False,False
hazique23/website,0,0,1,False,False,False,False
hazique27/testmygit,-1,-1,-1,False,True,False,False
hazique27/webapplication1,0,0,1,False,False,False,False
hazique7/attendence-register,-1,-1,-1,False,True,False,False
hazique7/digital-attendence-demo,0,0,1,False,False,False,False
hazique7/digital-attendence-register,0,0,1,False,False,False,False
hazique7/hazique7,0,0,1,False,False,False,False
hazique7/myportfolio,-1,-1,-1,False,True,False,False
hazique7/portfolio,0,0,1,False,False,False,False
hazique7/react,0,0,1,False,False,False,False
hazique7/sayalni-web-react,-1,-1,-1,False,True,False,False
hazique7/saylani-react,-1,-1,-1,False,True,False,False
hazique7/saylani-react-app,-1,-1,-1,False,True,False,False
hazique7/saylani-web,0,0,1,False,False,False,False
hazique7/saylani-web-react,-1,-1,-1,False,True,False,False
hazique7/saylani_web,0,0,1,False,False,False,False
hazique7/saylaniapp,-1,-1,-1,False,True,False,False
hazique7/saylaniassignmint,0,0,1,False,False,False,False
hazique7/saylaniclassesassignment,0,0,1,False,False,False,False
hazique7/saylaniproject,-1,-1,-1,False,True,False,False
hazique7/saylaniprojject,-1,-1,-1,False,True,False,False
hazique7/saylanireact,0,0,1,False,False,False,False
hazique7/saylanireactweb,0,0,1,False,False,False,False
hazique7/smit,-1,-1,-1,False,True,False,False
hazique7/smit-1,0,0,1,False,False,False,False
hazique7/smit1,-1,-1,-1,False,True,False,False
hazique7/smit1-code,-1,-1,-1,False,True,False,False
