repo,stars,forks,watchers,deleted,private,archived,disabled
prabhanjanamare/beit-project_2020-2021,0,0,0,False,False,False,False
prabhanjanathegreat/sample,0,0,1,False,False,False,False
prabhanjanb/democonfiguration,0,0,2,False,False,False,False
prabhanjanb/dnata-mircroservices,0,0,2,False,False,False,False
prabhanjanb/dnataservices,-1,-1,-1,False,True,False,False
prabhanjanb/limits-service,0,0,2,False,False,False,False
prabhanjanbalakrishnan/prabhanjanbalakrishnan.github.io,0,0,0,False,False,False,False
prabhanjanbharadwaj/coffee-soya,0,0,1,False,False,False,False
prabhanjanbharadwaj/numpy-assignments,0,0,1,False,False,False,False
prabhanjanbharadwaj/registration-and-login-system,0,0,1,False,False,False,False
prabhanjanbr/datasciencecoursera,0,0,1,False,False,False,False
prabhanjanchudi/eip_3.0-session_2,0,0,0,False,False,False,False
prabhanjancodes/ppmb-chat-app,0,0,1,False,False,False,False
prabhanjandesai/pipeline-as-code-demo,0,0,0,False,False,False,False
prabhanjandhobale/analysis-projects,0,0,1,False,False,False,False
prabhanjandhobale/blog-app-django,-1,-1,-1,False,True,False,False
prabhanjandhobale/blog-application,0,0,1,False,False,False,False
prabhanjandhobale/eps-system,0,0,1,False,False,False,False
prabhanjandhobale/etl-system,0,0,1,False,False,False,False
prabhanjandhobale/html-portfolio,0,0,1,False,False,False,False
prabhanjandhobale/js-mini-projects,0,0,1,False,False,False,False
prabhanjandhobale/learntocode-html-and-css-project,-1,-1,-1,True,False,False,False
prabhanjandhobale/learntocode-html-and-css-project-,-1,-1,-1,False,True,False,False
prabhanjandhobale/newsapp,0,0,1,False,False,False,False
prabhanjandhobale/parking-system,0,0,1,False,False,False,False
prabhanjandhobale/prabhanjandhobale,0,0,1,False,False,False,False
prabhanjandhobale/recieptgenerator,0,0,1,False,False,False,False
prabhanjandhobale/research-management-system,0,0,1,False,False,False,False
prabhanjandhobale/space-invaders,-1,-1,-1,False,True,False,False
prabhanjanduholiya/codetolearn,-1,-1,-1,False,True,False,False
prabhanjanduholiya/learn.az.redis.cache.lib,0,0,1,False,False,False,False
prabhanjanduholiya/learn.azure,0,0,1,False,False,False,False
prabhanjanduholiya/learn.dotnet,0,0,1,False,False,False,False
prabhanjanduholiya/prabhanjanduholiya,-1,-1,-1,False,True,False,False
prabhanjanduholiya/rnd,-1,-1,-1,False,True,False,False
prabhanjanduholiya/social-networking-api,-1,-1,-1,False,True,False,False
prabhanjangithub/xnonstack,0,0,1,False,False,False,False
prabhanjangururaj/github-move,0,0,1,False,False,False,False
prabhanjangururaj/innovation,0,0,1,False,False,False,False
prabhanjangururaj/yolov5,0,0,0,False,False,False,False
prabhanjanholikar/chatbot-in-python,0,1,1,False,False,False,False
prabhanjanholikar/driverdrowsiness,0,0,1,False,False,False,False
prabhanjanholikar/face-mask-detector,0,0,1,False,False,False,False
prabhanjanholikar/keyless-entry-using-rfid,0,0,1,False,False,False,False
prabhanjanholikar/myinfo,-1,-1,-1,False,True,False,False
prabhanjanholikar/mywhatsapp,0,0,1,False,False,False,False
prabhanjanholikar/pid-temperature-controller,1,0,1,False,False,False,False
prabhanjanholikar/prabhanjan-website,-1,-1,-1,False,True,False,False
prabhanjanholikar/prabhanjanholikar,0,0,1,False,False,False,False
prabhanjanholikar/prabhanjanholikar.github.io,0,0,1,False,False,False,False
prabhanjanholikar/tictactoe,0,0,1,False,False,False,False
prabhanjanholikar/weather-monitoring-station,0,0,1,False,False,False,False
prabhanjanholikar/whatsapp,-1,-1,-1,False,True,False,False
prabhanjanholikar/whatsapp-design,0,0,1,False,False,False,False
prabhanjanj/prabhu5,0,0,1,False,False,False,False
prabhanjanj/rasabot,0,0,1,False,False,False,False
prabhanjanjadhav/coding-week-22-opensource-tasks,0,0,0,False,False,False,False
prabhanjanjadhav/gitactions,-1,-1,-1,False,True,False,False
prabhanjanjois/amg-system-vtu-final-project,0,0,1,False,False,False,False
prabhanjanjois/box-model-solutions-cc,0,0,1,False,False,False,False
prabhanjanjois/brain-trainer-android-game,-1,-1,-1,False,True,False,False
prabhanjanjois/brain-trainer-android_game,0,0,1,False,False,False,False
prabhanjanjois/braintrainer2,0,0,1,False,False,False,False
prabhanjanjois/eda_analysis_on_movie_data_set,2,0,1,False,False,False,False
prabhanjanjois/hacker-news-infinte-scroll-variant-2-cc,0,0,1,False,False,False,False
prabhanjanjois/hacker-news-pagination-variant-1-cc,0,0,1,False,False,False,False
prabhanjanjois/jois-rampup-repo2,0,0,1,False,False,False,False
prabhanjanjois/light-dark,0,0,1,False,False,False,False
prabhanjanjois/mathgame,-1,-1,-1,False,True,False,False
prabhanjanjois/ml_model_on_loan_prediction,1,0,1,False,False,False,False
prabhanjanjois/ml_model_on_twitter_gender_classification,2,0,1,False,False,False,False
prabhanjanjois/prabhanjanjois,0,0,1,False,False,False,False
prabhanjanjois/projectrampup-prabhanjan-jois,0,0,1,False,False,False,False
prabhanjanjois/quiz-application-cc-react-tsx-mui,0,0,1,False,False,False,False
prabhanjanjois/quiz-application-cc-react-typescript-m-ui,0,0,1,False,False,False,False
prabhanjanjois/rating_using_nlp_techniques,1,0,1,False,False,False,False
prabhanjanjois/react-app-1-cognitive-clouds,0,0,1,False,False,False,False
prabhanjanjois/react_internship,0,0,1,False,False,False,False
prabhanjanjois/sdmitattendence,0,0,1,False,False,False,False
prabhanjanjois/sessionstesting,-1,-1,-1,False,True,False,False
prabhanjanjois/test-your-skills-box-model-solutions,-1,-1,-1,False,True,False,False
prabhanjanjois/texteditor_using_tkinter-jois_texteditor-,2,1,1,False,False,False,False
prabhanjanjois/weather-app-cc-react-typescript,2,0,1,False,False,False,False
prabhanjanjois/zoho_assignments_by_jois_prabhanjan,0,0,1,False,False,False,False
prabhanjank3/achieve4sure,0,0,1,False,False,False,False
prabhanjank3/achieve4sure-chakra,-1,-1,-1,False,True,False,False
prabhanjank3/achieve4sure-chakra-backend,-1,-1,-1,False,True,False,False
prabhanjank3/emotion-recognition-using-eeg-signal,0,0,1,False,False,False,False
prabhanjank3/goal-portal-frontend,-1,-1,-1,False,True,False,False
prabhanjank3/goal-portal-frontend-4,-1,-1,-1,False,True,False,False
prabhanjank3/goal-portal-server,0,0,0,False,False,False,False
prabhanjank3/goal-portal-server-4,-1,-1,-1,False,True,False,False
prabhanjank3/gp-backend,-1,-1,-1,False,True,False,False
prabhanjank3/gpb,0,0,0,False,False,False,False
prabhanjank3/hackerearchchallange,-1,-1,-1,False,True,False,False
prabhanjank3/hackerearth,-1,-1,-1,False,True,False,False
prabhanjank3/hms-server,-1,-1,-1,False,True,False,False
prabhanjank3/hospitalrun,0,0,1,False,False,False,False
prabhanjank3/ignitron_fronend,-1,-1,-1,False,True,False,False
prabhanjank3/imp,-1,-1,-1,False,True,False,False
prabhanjank3/jest,-1,-1,-1,False,True,False,False
prabhanjank3/naukri-tracker,-1,-1,-1,False,True,False,False
prabhanjank3/pms-node-express,-1,-1,-1,False,True,False,False
prabhanjank3/prabhanjank3,-1,-1,-1,False,True,False,False
prabhanjank3/primeclone,0,0,1,False,False,False,False
prabhanjank3/primeclonebackend,0,0,1,False,False,False,False
prabhanjank3/send-mail,0,0,1,False,False,False,False
prabhanjank3/send-whatsapp-msg,0,0,1,False,False,False,False
