repo,stars,forks,watchers,deleted,private,archived,disabled
awmath/2015-07-qtextension,-1,-1,-1,False,True,False,False
awmath/2015-08-daisi-image-library,-1,-1,-1,False,True,False,False
awmath/arduinosketches,-1,-1,-1,False,True,False,False
awmath/create-chroot,-1,-1,-1,False,True,False,False
awmath/daisi-db,-1,-1,-1,False,True,False,False
awmath/daisi-db-migrate,-1,-1,-1,False,True,False,False
awmath/daisi-docker,-1,-1,-1,False,True,False,False
awmath/daisi-gui,-1,-1,-1,False,True,False,False
awmath/daisi-id-tool,-1,-1,-1,False,True,False,False
awmath/daisi-v2-tools,-1,-1,-1,False,True,False,False
awmath/daisi-v2-web,-1,-1,-1,False,True,False,False
awmath/daisi-web,-1,-1,-1,False,True,False,False
awmath/davmail-docker,-1,-1,-1,False,True,False,False
awmath/deconz-home,1,0,2,False,False,True,False
awmath/django-bulk-signals,4,0,1,False,False,False,False
awmath/django-postgres-product,0,0,2,False,False,False,False
awmath/docker-avahi,-1,-1,-1,False,True,False,False
awmath/docker-bash,-1,-1,-1,False,True,False,False
awmath/docker-dnsmasq,-1,-1,-1,False,True,False,False
awmath/docker-flirc-setup,0,0,1,False,False,False,False
awmath/docker-home-stack,-1,-1,-1,False,True,False,False
awmath/docker-keeweb-http,-1,-1,-1,False,True,False,False
awmath/docker-librespot,-1,-1,-1,False,True,False,False
awmath/docker-ntpd,-1,-1,-1,False,True,False,False
awmath/docker-pdns,-1,-1,-1,False,True,False,False
awmath/docker-snapclient,-1,-1,-1,False,True,False,False
awmath/docker-snapserver,-1,-1,-1,False,True,False,False
awmath/docker-spotify-snapserver,-1,-1,-1,False,True,False,False
awmath/docker-squid,-1,-1,-1,False,True,False,False
awmath/docker-supervisor,-1,-1,-1,False,True,False,False
awmath/docker-xvfb-spotify,-1,-1,-1,False,True,False,False
awmath/dockerbuild-ccminer,-1,-1,-1,False,True,False,False
awmath/dockerbuild-ethminer,-1,-1,-1,False,True,False,False
awmath/dockerfiles,0,0,2,False,False,False,False
awmath/dockerfiles-misc,0,0,2,False,False,False,False
awmath/electron-react-base,-1,-1,-1,False,True,False,False
awmath/fiona,-1,-1,-1,False,True,False,False
awmath/gitpod-python,0,0,1,False,False,False,False
awmath/hades_save_editor,0,0,1,False,False,False,False
