repo,stars,forks,watchers,deleted,private,archived,disabled
shubhendusukul/corsel-assignment,0,0,1,False,False,False,False
shubhendusukul/khushi.github.io,-1,-1,-1,False,True,False,False
shubhendusukul/project1-blog,0,0,1,False,False,False,False
shubhendusukul/project3-book-management,0,0,1,False,False,False,False
shubhendusukul/project4-url-shortner,0,0,1,False,False,False,False
shubhendusukul/project5-product-management,0,0,1,False,False,False,False
shubhendusukul/shubhendusukul,0,0,1,False,False,False,False
shubhendusukul/thorium,0,0,0,False,False,False,False
shubhendusuman/assignments,0,0,1,False,False,False,False
shubhendusuman/excel-assignments,0,0,1,False,False,False,False
shubhendusuman/greyatom-python-for-data-science,0,0,1,False,False,False,False
shubhendusuman/power-bi,0,0,1,False,False,False,False
shubhendusuman/power-bi-projects,0,0,1,False,False,False,False
shubhendusuman/python_programming_assignments,0,0,1,False,False,False,False
shubhendusuman/sql,0,0,1,False,False,False,False
shubhenduthe1/hbdss,-1,-1,-1,False,True,False,False
shubhenduthe1/shubhenduthe1.github.io,-1,-1,-1,False,True,False,False
shubhenduthe1/testing,-1,-1,-1,False,True,False,False
shubhendutiwari/p_basiclearning,0,0,0,False,False,False,False
shubhendutiwari0805/gym-application,0,0,1,False,False,False,False
shubhendutiwari0805/movie-app,0,0,1,False,False,False,False
shubhendutiwari0805/task-manager-api,0,0,1,False,False,False,False
shubhenduvaid/angularcli-monorepo,1,0,2,False,False,False,False
shubhenduvaid/artillery-bt-deals2,0,0,2,False,False,False,False
shubhenduvaid/crypto-app,1,0,2,False,False,False,False
shubhenduvaid/crypto-price-app,1,0,2,False,False,False,False
shubhenduvaid/cryptobot,2,1,2,False,False,False,False
shubhenduvaid/currencyconverter,1,0,2,False,False,False,False
shubhenduvaid/datastructure-algo,1,0,2,False,False,False,False
shubhenduvaid/eleapp,1,0,2,False,False,False,False
shubhenduvaid/java_basics,0,0,2,False,False,False,False
shubhenduvaid/mongonodeui,1,0,2,False,False,False,False
shubhenduvaid/programmingchallenges,1,0,5,False,False,False,False
shubhenduvaid/react-stzn6g,1,0,2,False,False,False,False
shubhenduvaid/reactform,1,0,2,False,False,False,False
shubhenduvaid/research,1,0,1,False,False,False,False
shubhenduvaid/shubhenduvaid,1,0,2,False,False,False,False
shubhenduvaid/simple-game,1,0,2,False,False,False,False
shubhenduvaid/springboot-mongo-kafka,1,0,2,False,False,False,False
shubhenduvaid/supportportal,-1,-1,-1,False,True,False,False
shubhenduvaid/test,1,0,2,False,False,False,False
shubhenduvaid/test_aem,1,0,2,False,False,False,False
shubhenduvaid/todoapp,1,0,4,False,False,False,False
shubhenduvinayak/light-tron,-1,-1,-1,False,True,False,False
shubhenduvinayak/pythontryouts,0,0,0,False,False,False,False
shubhenduvinayak/tasergun,-1,-1,-1,False,True,False,False
shubhenduvinayak/tryouts,0,0,0,False,False,False,False
shubhenduvinayak/webtryouts,0,0,0,False,False,False,False
shubhengineer/lamdaprojectdemo,0,0,0,False,False,False,False
shubhenpal/eclipse,0,0,1,False,False,False,False
shubhenpal/jvoc,0,0,1,False,False,False,False
shubhenpurohit/background-generator,0,0,1,False,False,False,False
shubhentibco/jvoc,-1,-1,-1,False,True,False,False
shubhera/durvesh,0,0,2,False,False,False,False
shubhera/football,0,0,2,False,False,False,False
shubhera/god,0,0,2,False,False,False,False
shubhere/cse_4535_fall_2021,-1,-1,-1,False,True,False,False
shubhero61/hero,0,0,1,False,False,False,False
