repo,stars,forks,watchers,deleted,private,archived,disabled
chuckrincon/chuckrincon.github.io,1,0,1,False,False,False,False
chuckrincon/cicd,1,0,0,False,False,False,False
chuckrincon/framework,-1,-1,-1,False,True,False,False
chuckrincon/laravel,-1,-1,-1,False,True,False,False
chuckrincon/laravel-lang,-1,-1,-1,False,True,False,False
chuckrincon/laravel-model-builder,-1,-1,-1,False,True,False,False
chuckrincon/laresponse,-1,-1,-1,False,True,False,False
chuckrincon/listing-budget,-1,-1,-1,False,True,False,False
chuckrincon/listing-budgets,-1,-1,-1,False,True,False,False
chuckrincon/lumen-conekta,-1,-1,-1,False,True,False,False
chuckrincon/lumen-config-discover,6,0,1,False,False,False,False
chuckrincon/mutespotifyads,-1,-1,-1,False,True,False,False
chuckrincon/news_mx,-1,-1,-1,False,True,False,False
chuckrincon/pimentelonline,-1,-1,-1,False,True,False,False
chuckrincon/prequel,-1,-1,-1,False,True,False,False
chuckrincon/roles-permissions,-1,-1,-1,False,True,False,False
chuckrincon/sample,-1,-1,-1,False,True,False,False
chuckrincon/shareon,-1,-1,-1,False,True,False,False
chuckrincon/shave,-1,-1,-1,False,True,False,False
chuckrincon/shinobi,-1,-1,-1,False,True,False,False
chuckrincon/sublime-text-php-and-laravel-snippets,1,0,0,False,False,False,False
chuckrincon/ui,-1,-1,-1,False,True,False,False
chuckrincon/wander,1,0,0,False,False,False,False
chuckripper/do180-apps,0,0,0,False,False,False,False
chuckripper/html_beginnings,-1,-1,-1,False,True,False,False
chuckripper/intronav,-1,-1,-1,False,True,False,False
chuckripper/k_opck,-1,-1,-1,False,True,False,False
chuckripper/myown,-1,-1,-1,False,True,False,False
chuckriv/github-slideshow,0,0,1,False,False,False,False
chuckrkrbiz/chuckrkrbiz,0,0,1,False,False,False,False
chuckro84/hello-world,0,0,1,False,False,False,False
chuckroastpligg/kliqqi,0,0,1,False,False,False,False
chuckrob/comms-and-things,0,0,1,False,False,False,False
chuckrock/mango,-1,-1,-1,False,True,False,False
chuckrock/native-not-xamarin,-1,-1,-1,False,True,False,False
chuckrock18/chuckcave,0,0,2,False,False,False,False
chuckrockland/picam_tester,0,0,0,False,False,False,False
chuckrod/check_http_redirect,0,1,0,False,False,False,False
chuckrod/freetrialautomation,0,0,1,False,False,False,False
chuckrod/pswinupdate,1,0,0,False,False,False,False
chuckrod/rackspace-clouddns,0,1,0,False,False,False,False
chuckrod/vagrantfiles,0,1,0,False,False,False,False
chuckrodenjr/testbed,0,0,1,False,False,False,False
chuckrodenjr/webapplication2,0,0,1,False,False,False,False
chuckrodriss/academia-sith,0,0,0,False,False,False,False
chuckrodriss/freecodecamp,-1,-1,-1,False,True,False,False
chuckrodriss/gittest,-1,-1,-1,False,True,False,False
