repo,stars,forks,watchers,deleted,private,archived,disabled
musarafik/news-site,-1,-1,-1,False,True,False,False
musarafik/one-hundred-days-of-swiftui,-1,-1,-1,False,True,False,False
musarafik/pet-api,-1,-1,-1,False,True,False,False
musarafik/photo_portfolio,-1,-1,-1,False,True,False,False
musarafik/portfolio,-1,-1,-1,False,True,False,False
musarafik/quote-generator,-1,-1,-1,False,True,False,False
musarafik/quote-generator-api,-1,-1,-1,False,True,False,False
musarafik/redux-todo,-1,-1,-1,False,True,False,False
musarafik/surveyform,-1,-1,-1,False,True,False,False
musarafik/tele-medecine,-1,-1,-1,False,True,False,False
musarafik/the_odin_project,-1,-1,-1,False,True,False,False
musarafik/tributepage,-1,-1,-1,False,True,False,False
musarafique96/muhammad-musa,0,0,0,False,False,False,False
musarahim/angular,0,0,1,False,False,False,False
musarahim/angular-albumstoreproductpage,0,0,0,False,False,False,False
musarahim/javascript-functions,0,0,0,False,False,False,False
musarahim/maternal_app,-1,-1,-1,False,True,False,False
musarahim/mobileeps,-1,-1,-1,False,True,False,False
musarahim/my-first-blog,0,0,0,False,False,False,False
musarahim/tvet-frontend,-1,-1,-1,False,True,False,False
musarahim/uganda_anti_corruption_-web-portal-,-1,-1,-1,False,True,False,False
musarahim4/assignment2,0,0,1,False,False,False,False
musarahim4/mrk,0,0,1,False,False,False,False
musarahj/comminicate-using-markdown,0,0,1,False,False,False,False
musarahj/comminicating-using-markdown,-1,-1,-1,False,True,False,False
musarahj/communicate-using-header1,-1,-1,-1,False,True,False,False
musarahj/communicate-using-markdown,-1,-1,-1,False,True,False,False
musarahj/communicating-using-markdown,-1,-1,-1,False,True,False,False
musarahj/github-pages,0,0,1,False,False,False,False
musarahj/introduction-to-github,0,0,1,False,False,False,False
musarahj/musarahj,0,0,1,False,False,False,False
musarahj/release-based-workflow,0,0,1,False,False,False,False
musarahj/resolve-merge-conflicts,0,0,1,False,False,False,False
musarahj/review-pull-request,0,0,1,False,False,False,False
musarahm/computer_vision,0,0,1,False,False,False,False
musarahm/data_science_and_machine_learning_projects,1,0,1,False,False,False,False
musarahm/datasciencecoursera,-1,-1,-1,False,True,False,False
musarahm/dockerized_rails_app,-1,-1,-1,False,True,False,False
musarahm/python-for-data-analysis-and-visualisation,-1,-1,-1,False,True,False,False
musarahm/raspberry_pi_rover,0,0,1,False,False,False,False
musarahman/syco-gamers,0,0,1,False,False,False,False
musarainak/musaranak,1,0,2,False,False,False,False
musarainak/pomodoro,2,0,2,False,False,False,False
musarainak/tiktak,2,0,2,False,False,False,False
musaraja88/aks-with-firewall,0,0,0,False,False,False,False
musaraja88/angulartest,0,0,1,False,False,False,False
musaraja88/azure-devops-github-acr-aks-app,-1,-1,-1,False,True,False,False
musaraja88/azure-devops-github-acr-aks-app1,0,1,1,False,False,False,False
musaraja88/github-slideshow,0,0,1,False,False,False,False
musaraja88/javacalculator,0,0,0,False,False,False,False
musaraja88/sample-java-project,-1,-1,-1,False,True,False,False
musaraja88/static-webapp,0,0,1,False,False,False,False
musaraja88/terraform-provider-azurerm,0,1,0,False,False,False,False
musarajervis/google,-1,-1,-1,False,True,False,False
musarajervis/knapsack-problem,-1,-1,-1,False,True,False,False
musarajervis/musarajervis.github.io,-1,-1,-1,False,True,False,False
musarajervis/quizz,-1,-1,-1,False,True,False,False
musarajput/testwordpress,0,0,1,False,False,False,False
musaraleo/droidvpn,0,0,0,False,False,False,False
musaraleo/musaraleo,0,0,1,False,False,False,False
musaraleo/vpn,0,0,1,False,False,False,False
musaram/cisc18180-spring-steganography,0,0,0,False,False,False,False
musaram/musaram,0,0,1,False,False,False,False
musaram32/box,-1,-1,-1,False,True,False,False
musaram32/dummyproject,-1,-1,-1,False,True,False,False
musaram32/dummyprojects,-1,-1,-1,False,True,False,False
musaram32/five,-1,-1,-1,False,True,False,False
musaram32/four,-1,-1,-1,False,True,False,False
musaram32/one,-1,-1,-1,False,True,False,False
musaram32/playgrounds,0,0,1,False,False,False,False
musaram32/slider,0,0,1,False,False,False,False
musaram32/text,-1,-1,-1,False,True,False,False
musaram32/three,-1,-1,-1,False,True,False,False
musaram32/tictactoe,0,0,1,False,False,False,False
musaram32/two,-1,-1,-1,False,True,False,False
musaram32/zoo,0,0,1,False,False,False,False
musaram32/zoo-mall,-1,-1,-1,False,True,False,False
musaram32/zoomall,-1,-1,-1,False,True,False,False
musaram32/zoomarket,-1,-1,-1,False,True,False,False
musaramat/alx-low_level_programming,0,0,1,False,False,False,False
musaramat/alx-pre_course,0,0,1,False,False,False,False
musaramat/alx-system_engineering-devops,0,0,1,False,False,False,False
musaramat/alx-zero_day,0,0,1,False,False,False,False
musaramat/betty,0,0,1,False,False,False,False
musaramat/musaramat,0,0,1,False,False,False,False
musaramat/zero_day,0,0,1,False,False,False,False
musarami/musarami.github.io,0,0,0,False,False,False,False
