repo,stars,forks,watchers,deleted,private,archived,disabled
sivakumar-g/springboot-quizapp-angular,1,0,1,False,False,False,False
sivakumar-g/springboot-quizapp-be,1,0,1,False,False,False,False
sivakumar-g/springsecurityjwt,1,0,1,False,False,False,False
sivakumar-g/statlight,-1,-1,-1,False,True,False,False
sivakumar-ganapathy/lightning,0,0,1,False,False,False,False
sivakumar-ganesan/sivakumar-ganesan.github.io,0,0,1,False,False,False,False
sivakumar-git/check,0,0,1,False,False,False,False
sivakumar-git/lreasytravel,0,0,1,False,False,False,False
sivakumar-hariharan/sivakumar-hariharan,0,0,1,False,False,False,False
sivakumar-hash/devops-git,-1,-1,-1,False,True,False,False
sivakumar-hash/hello-world-latest,-1,-1,-1,False,True,False,False
sivakumar-hash/lambda-s3objectput,-1,-1,-1,False,True,False,False
sivakumar-hash/myapphtttp,-1,-1,-1,False,True,False,False
sivakumar-hash/nodejs,0,0,1,False,False,False,False
sivakumar-hub/zookeeper,0,0,1,False,False,False,False
sivakumar-ios/flickrdemo,0,0,1,False,False,False,False
sivakumar-ios/sivakumar-ios,0,0,1,False,False,False,False
sivakumar-iyappan/jenkinspipeline,0,0,1,False,False,False,False
sivakumar-iyappan/maven-project,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.1.0.ci-cd-train-schedule-legacy-deployment,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.2.0-ci-cd-train-schedule-with-docker,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.3.0-ci-cd-train-schedule-with-k8,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.4.0,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.5.0--ci-cd-train-schedule-phase-5,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.5.0--ci-cd-train-schedule-self-heal,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.6.0--ci-cd-train-schedule-auto-scale,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.6.0--ci-cd-train-schedule-phase-6,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/15.1.7.0--ci-cd-train-schedule-canary-deployment,0,0,0,False,False,False,False
sivakumar-j-secondary-ac/15.1.8.0--ci-cd-train-schedule-auto-deploy,0,0,1,False,False,False,False
sivakumar-j-secondary-ac/99-simple-devops-project,0,0,0,False,False,False,False
sivakumar-j-secondary-ac/cicd-pipeline-train-schedule-autodeploy,-1,-1,-1,False,True,False,False
sivakumar-j-secondary-ac/cicd-pipeline-train-schedule-gradle,0,0,0,False,False,False,False
sivakumar-j-secondary-ac/cicd-pipeline-train-schedule-selfhealing,0,0,0,False,False,False,False
sivakumar-j-secondary-ac/hello-world,0,1,0,False,False,False,False
sivakumar-j-secondary-ac/kubernetes,0,0,1,False,False,False,False
sivakumar-j/ansible,0,0,0,False,False,False,False
sivakumar-j/ci-cd,-1,-1,-1,False,True,False,False
sivakumar-j/ci-cd-jenkins-simple-devops,-1,-1,-1,False,True,False,False
sivakumar-j/ci-cd-projects,0,0,1,False,False,False,False
sivakumar-j/cv,0,0,1,False,False,False,False
sivakumar-j/db_scripts,0,0,1,False,False,False,False
sivakumar-j/hibernate,0,0,1,False,False,False,False
sivakumar-j/java,0,0,1,False,False,False,False
sivakumar-j/java-2,0,0,1,False,False,False,False
sivakumar-j/onnu,-1,-1,-1,False,True,False,False
sivakumar-j/pullalltest,-1,-1,-1,False,True,False,False
sivakumar-j/rebasetest,-1,-1,-1,False,True,False,False
sivakumar-j/scripts,0,0,1,False,False,False,False
sivakumar-j/selenium,0,0,1,False,False,False,False
sivakumar-j/terraform,0,0,0,False,False,False,False
sivakumar-j/ubuntu_bash_scripts,0,0,1,False,False,False,False
sivakumar-jagadeesan/first,0,0,1,False,False,False,False
sivakumar-jagadeesan/sampleapp,0,0,1,False,False,False,False
sivakumar-jm/crypto-js,0,0,0,False,False,False,False
sivakumar-jm/ibmmq,0,0,1,False,False,False,False
sivakumar-k-cts/doctorapp,0,0,1,False,False,False,False
sivakumar-k-cts/employee-app-angular,0,0,1,False,False,False,False
sivakumar-k-cts/employee-repo,0,0,1,False,False,False,False
sivakumar-k-cts/ffmpeg_project,0,0,1,False,False,False,False
sivakumar-k-cts/ffmpeg_repo,0,0,1,False,False,False,False
sivakumar-k-cts/skgrocery,0,0,1,False,False,False,False
sivakumar-k-cts/springdemorepo,0,0,1,False,False,False,False
sivakumar-kailasam/a,0,0,1,False,False,False,False
sivakumar-kailasam/actions-test,0,0,1,False,False,False,False
sivakumar-kailasam/algo-java,-1,-1,-1,False,True,False,False
sivakumar-kailasam/amazon-to-goodreads,-1,-1,-1,False,True,False,False
