repo,stars,forks,watchers,deleted,private,archived,disabled
iammuttaqi/job-portal,-1,-1,-1,False,True,False,False
iammuttaqi/kuwait-top-list-landing-page,-1,-1,-1,False,True,False,False
iammuttaqi/laravue,-1,-1,-1,False,True,False,False
iammuttaqi/laravue-2,-1,-1,-1,False,True,False,False
iammuttaqi/livewire,-1,-1,-1,False,True,False,False
iammuttaqi/mountain,-1,-1,-1,False,True,False,False
iammuttaqi/muttaqi.com,-1,-1,-1,False,True,False,False
iammuttaqi/rms,-1,-1,-1,False,True,False,False
iammuttaqi/rms-c,-1,-1,-1,False,True,False,False
iammuttaqi/rubick,-1,-1,-1,False,True,False,False
iammuttaqi/saff,-1,-1,-1,False,True,False,False
iammuttaqi/scutum,-1,-1,-1,False,True,False,False
iammuttaqi/sharup-trading,-1,-1,-1,False,True,False,False
iammuttaqi/st,-1,-1,-1,False,True,False,False
iammuttaqi/test,-1,-1,-1,False,True,False,False
iammuttaqi/the-plaza,-1,-1,-1,False,True,False,False
iammuttaqi/virtual-bookshelf,-1,-1,-1,False,True,False,False
iammuttaqi/vue-webpack,-1,-1,-1,False,True,False,False
iammuttaqi/vue3,-1,-1,-1,False,True,False,False
iammutun/banishedthunicodefix,0,0,1,False,False,False,False
iammutun/banishedtranslationth,4,2,1,False,False,False,False
iammutun/cairotest,0,0,1,False,False,False,False
iammutun/iammutun.github.io,0,0,1,False,False,False,False
iammutun/mplayerscreensaverx,2,0,1,False,False,False,False
iammutun/survivingmarsth,4,3,1,False,False,False,False
iammutun/tuftmf,1,0,1,False,False,False,False
iammuuo/aliens-,-1,-1,-1,False,True,False,False
iammuuo/allocator,0,0,1,False,False,False,False
iammuuo/chip-8,0,1,1,False,False,False,False
iammuuo/clipgames,-1,-1,-1,False,True,False,False
iammuuo/django-crm,-1,-1,-1,False,True,False,False
iammuuo/farm-flow,0,0,0,False,False,False,False
iammuuo/first-contributions,-1,-1,-1,False,True,False,False
iammuuo/fitque,-1,-1,-1,False,True,False,False
iammuuo/ghostly,-1,-1,-1,False,True,False,False
iammuuo/godo,-1,-1,-1,False,True,False,False
iammuuo/invaders,0,0,1,False,False,False,False
iammuuo/keeman,-1,-1,-1,False,True,False,False
iammuuo/keepass,-1,-1,-1,False,True,False,False
iammuuo/lazarus,0,1,2,False,False,False,False
iammuuo/learning_arduino,-1,-1,-1,False,True,False,False
iammuuo/passman,-1,-1,-1,False,True,False,False
iammuuo/pong,0,0,1,False,False,False,False
iammuuo/property-backendss,0,0,0,False,False,False,False
iammuuo/recyclerush,-1,-1,-1,False,True,False,False
iammuuo/school-hub,-1,-1,-1,False,True,False,False
iammuuo/smart_irrigation_system,-1,-1,-1,False,True,False,False
iammuuo/spaceinvaders,-1,-1,-1,False,True,False,False
iammuuo/timber,-1,-1,-1,False,True,False,False
iammuuo/warcraft,1,0,1,False,False,False,False
iammuzaffar/new-folder,0,0,1,False,False,False,False
iammuzammilmalik/malik,0,0,1,False,False,False,False
iammuzammilmalik/malik-,0,0,1,False,False,False,False
iammuzili/muzili,0,0,2,False,False,False,False
iammuzili/muzilio,0,0,2,False,False,False,False
iammuzzu1/alita_robot,0,0,0,False,False,False,False
iammuzzu1/camilasong,0,0,0,False,False,False,False
iammuzzu1/daisyx,0,0,0,False,False,False,False
iammuzzu1/kyymusic,0,0,0,False,False,False,False
iammuzzu1/natsuki,1,0,0,False,False,False,False
iammuzzu1/natsukimusic,0,0,0,False,False,False,False
iammuzzu1/primemega,0,0,0,False,False,False,False
iammuzzu1/skyzurobot,0,0,0,False,False,False,False
iammuzzu1/vcsmusicbot,0,0,0,False,False,False,False
iammvaibhav/apogee-2018,0,1,1,False,False,False,False
iammvaibhav/attempt,0,0,1,False,False,False,False
iammvaibhav/attempt-ios,0,0,0,False,False,True,False
iammvaibhav/attempt-tweak,0,0,1,False,False,False,False
iammvaibhav/bosm-2017,0,0,1,False,False,False,False
iammvaibhav/cineast,0,0,0,False,False,False,False
iammvaibhav/cineast-api,0,0,0,False,False,False,False
iammvaibhav/collect,0,0,0,False,False,False,False
iammvaibhav/dsa,0,0,0,False,False,False,False
iammvaibhav/html-server,0,0,1,False,False,False,False
iammvaibhav/iammvaibhav.github.io,1,1,1,False,False,False,False
iammvaibhav/notificationadmin,0,1,0,False,False,False,False
iammvaibhav/oasis-2017,0,0,0,False,False,False,False
iammvaibhav/push-ecr,-1,-1,-1,False,True,False,False
iammvaibhav/sacred-coders-codefundo-idea,0,0,0,False,False,False,False
iammvaibhav/vitrivr-app,3,1,2,False,False,False,False
iammvendetta/asif-,0,0,1,False,False,False,False
iammvenom/scaling-robot,-1,-1,-1,False,True,False,False
iammvp/awesomeproject,-1,-1,-1,False,True,False,False
iammvp/caici-data,0,0,2,False,False,False,False
iammvp/code-guide,0,1,2,False,False,False,False
iammvp/definitelytyped,0,0,0,False,False,False,False
iammvp/electronautoupdate,0,0,2,False,False,False,False
iammvp/fork-test,0,0,2,False,False,False,False
iammvp/gitpro,0,0,2,False,False,False,False
iammvp/mask,0,0,1,False,False,False,False
iammvp/mock-json-data,0,0,3,False,False,False,False
iammvp/mocker-server,0,0,2,False,False,False,False
iammvp/pwgw,-1,-1,-1,False,True,False,False
iammvp/snippet-generator,0,0,2,False,False,False,False
iammvp/translate,0,1,2,False,False,False,False
iammvp/webpack,-1,-1,-1,False,True,False,False
iammvp/yunshang,-1,-1,-1,False,True,False,False
iammvrco/datasciencecoursera,-1,-1,-1,False,True,False,False
iammvrco/guias,0,0,2,False,False,False,False
iammvrco/pia-backend,0,0,2,False,False,False,False
iammvrco/proyect-lab-am,0,0,2,False,False,False,False
iammvrco/prueba,-1,-1,-1,False,True,False,False
iammvrco/react-map-leaflet,-1,-1,-1,False,True,False,False
iammvrco/royalpost-pia,0,0,2,False,False,False,False
iammvrco/royalpost-project,0,0,2,False,False,False,False
iammvrco/royalpost-project-pia,0,0,2,False,False,False,False
iammvrco/tarea1,-1,-1,-1,False,True,False,False
iammvrco/tarea4,-1,-1,-1,False,True,False,False
iammvrco/testing,0,0,2,False,False,False,False
iammvrco/uplant-1,0,1,2,False,False,False,False
