repo,stars,forks,watchers,deleted,private,archived,disabled
som23ya/react-landingpage,0,0,1,False,False,False,False
som23ya/react-native-arcore,1,0,1,False,False,False,False
som23ya/react-native-document-scanner,1,0,1,False,False,False,False
som23ya/rock-paper-scissors,0,0,1,False,False,False,False
som23ya/rotten-scripts,1,0,1,False,False,False,False
som23ya/sdesheet,1,0,1,False,False,False,False
som23ya/spark_ar_filter_powerpuff_girls,0,0,2,False,False,False,False
som23ya/spoon-knife,1,0,1,False,False,False,False
som23ya/spread_sheet_android_app,0,0,1,False,False,False,False
som23ya/teamstudy,1,0,1,False,False,False,False
som23ya/ui-design,0,0,2,False,False,False,False
som23ya/vison-woc-backend,1,0,2,False,False,False,False
som23ya/vistar-job,0,0,2,False,False,False,False
som23ya/vistar-job-portal,1,0,1,False,False,False,False
som23ya/vistar-jobs,0,0,2,False,False,False,False
som23ya/voice-enabled-chatbot,1,0,1,False,False,False,False
som23ya/workindia-notesapp,1,0,1,False,False,False,False
som23ya/zulip,1,0,1,False,False,False,False
som2402/cpn-hp,-1,-1,-1,False,True,False,False
som2402/ext.blockads,0,0,1,False,False,False,False
som2402/icomm.ccrating,-1,-1,-1,False,True,False,False
som2402/icomm.socialbeat.facebook.profile,-1,-1,-1,False,True,False,False
som2402/webhp.luathinhsu,-1,-1,-1,False,True,False,False
som2402/webhp.tubepquangninh,-1,-1,-1,False,True,False,False
som2486/dig_clk,0,0,1,False,False,False,False
som2508/gcpclass,-1,-1,-1,False,True,False,False
som2508/gcpcls,-1,-1,-1,False,True,False,False
som2508/gcprepo,0,0,1,False,False,False,False
som2525/som,0,0,1,False,False,False,False
som2529/ayrid-html,0,0,1,False,False,False,False
som2529/ehab.gethub.oi,0,0,1,False,False,False,False
som2529/ehabadel.github.io,0,0,1,False,False,False,False
som2529/frist.gethub.oi,0,0,1,False,False,False,False
som2529/git-test,0,0,1,False,False,False,False
som2529/orint,0,0,1,False,False,False,False
som2529/step.github.io,0,0,1,False,False,False,False
som2529/step.github.oi,0,0,1,False,False,False,False
som254/gitproject,0,0,1,False,False,False,False
som254/my-new-project,0,0,1,False,False,False,False
som26-web/college,0,0,1,False,False,False,False
som26-web/isa,0,0,1,False,False,False,False
som26-web/name,-1,-1,-1,False,True,False,False
som26-web/somprasadbaraghare,0,0,1,False,False,False,False
som26-web/web,-1,-1,-1,False,True,False,False
som26-web/web-technologies,-1,-1,-1,False,True,False,False
som26-web/webtechnology,0,0,1,False,False,False,False
som2603/dem-phasefield,15,6,5,False,False,False,False
som2603/igapack-phasefield,26,13,2,False,False,False,False
som27/exploring-nltk,-1,-1,-1,False,True,False,False
som27/ml_course,0,0,1,False,False,False,False
som27/pal-tracker,0,0,1,False,False,False,False
som27/thegrind,0,0,1,False,False,False,False
som2734/budgetapi,0,0,1,False,False,False,False
som2734/budgetapp,0,0,1,False,False,False,False
som2734/codingdojo,0,0,1,False,False,False,False
som2734/dashboard,0,0,1,False,False,False,False
som2734/djpy_examapp,0,0,1,False,False,False,False
som2734/exam_poke,0,0,1,False,False,False,False
som2734/lending_exam,0,0,1,False,False,False,False
som2734/main_dashboard3,0,0,1,False,False,False,False
som2734/mean_exam,0,0,1,False,False,False,False
som2734/portfolio_site,0,0,1,False,False,False,False
som2734/rails_secrets,0,0,1,False,False,False,False
som2734/som2734.github.io,0,0,1,False,False,False,False
som2734/test_json_server,0,0,1,False,False,False,False
som277482/coursera-test,0,0,1,False,False,False,False
som279807/fibo,-1,-1,-1,False,True,False,False
som2976/connectfour,0,0,1,False,False,False,False
som2dong2/web1,-1,-1,-1,False,True,False,False
som2h/anifox,1,0,2,False,False,False,False
som2h/cloudsave,-1,-1,-1,False,True,False,False
som2h/codetrain,-1,-1,-1,False,True,False,False
som2h/codetrain-client,0,0,2,False,False,False,False
som2h/compiler,-1,-1,-1,False,True,False,False
som2h/csgo-gsi-rails,0,0,1,False,False,False,False
som2h/csgo-gsi-rails-api,-1,-1,-1,False,True,False,False
som2h/csgo-gsi-ruby,0,0,1,False,False,False,False
som2h/ftp-client,1,0,1,False,False,False,False
som2h/funlangs,-1,-1,-1,False,True,False,False
som2h/golang_trainee_backend,0,0,2,False,False,False,False
som2h/golang_trainee_frontend,0,0,2,False,False,False,False
som2h/golangbeginner,0,0,2,False,False,False,False
som2h/golangtrainee,0,0,2,False,False,False,False
