repo,stars,forks,watchers,deleted,private,archived,disabled
svendibowski/ng4-de,-1,-1,-1,False,True,False,False
svendibowski/ng4-guide-de,-1,-1,-1,False,True,False,False
svendibowski/pythonchallange,-1,-1,-1,False,True,False,False
svendiedrichsen/cactoos,0,0,1,False,False,False,False
svendiedrichsen/cactoos-random,-1,-1,-1,False,True,False,False
svendiedrichsen/cactoos-range,-1,-1,-1,False,True,False,False
svendiedrichsen/cloud-connectors,-1,-1,-1,False,True,False,False
svendiedrichsen/corenlp,0,0,1,False,False,False,False
svendiedrichsen/dozer-jdk8-support,-1,-1,-1,False,True,False,False
svendiedrichsen/eclipselink,0,0,1,False,False,False,False
svendiedrichsen/eclipselink-entity-listener,-1,-1,-1,False,True,False,False
svendiedrichsen/eclipselink-runtime,-1,-1,-1,False,True,False,False
svendiedrichsen/eclipselink.runtime,-1,-1,-1,False,True,False,False
svendiedrichsen/fortuna,2,0,3,False,False,False,False
svendiedrichsen/glassfish-hk2,0,0,1,False,False,False,False
svendiedrichsen/grizzly,0,0,1,False,False,False,False
svendiedrichsen/hazelcast-kubernetes,0,0,0,False,False,False,False
svendiedrichsen/http-signature,0,0,1,False,False,False,False
svendiedrichsen/jollyday,179,109,15,False,False,False,False
svendiedrichsen/jollyday-service,1,0,1,False,False,False,False
svendiedrichsen/log-formatter,1,0,1,False,False,False,False
svendiedrichsen/maven-ear-plugin,-1,-1,-1,False,True,False,False
svendiedrichsen/payara,0,0,1,False,False,False,False
svendiedrichsen/payara-2112,-1,-1,-1,False,True,False,False
svendiedrichsen/payara-stateful-ejb,-1,-1,-1,False,True,False,False
svendiedrichsen/persistence,0,0,1,False,False,False,False
svendiedrichsen/pgjdbc,0,0,0,False,False,False,False
svendiedrichsen/quarkus,-1,-1,-1,False,True,False,False
svendiedrichsen/rwlockdatastructure-reproducer,-1,-1,-1,False,True,False,False
svendiedrichsen/semver,0,1,1,False,False,False,False
svendiedrichsen/threeten-extra,0,0,1,False,False,False,False
svendiedrichsen/udger-java,-1,-1,-1,False,True,False,False
svendiedrichsen/ws-bug-example,0,0,1,False,False,False,False
svendierfeld/fav_projects,-1,-1,-1,False,True,False,False
svendii/netkan,-1,-1,-1,False,True,False,False
svendijkstra/andrew-tame,0,0,1,False,False,False,False
svendijkstra/ark-tropics,0,0,1,False,False,False,False
svendijkstra/ark-tropics-2-functions,0,0,1,False,False,False,False
svendijkstra/benjamin,0,0,1,False,False,False,False
svendijkstra/ddsm,0,0,1,False,False,False,False
svendijkstra/discord-post,0,0,1,False,False,False,False
svendijkstra/transformers.linebylinetextdataset-seperatefiles,0,0,1,False,False,False,False
svendijkstra/visrecon,0,0,2,False,False,False,False
svendijkstra/xml-distelbert-parser,0,0,2,False,False,False,False
svendingens/funfact,0,0,1,False,False,False,False
svendingle/datasciencecoursera,0,0,1,False,False,False,False
svendirkmeyer/svendirkmeyer,0,0,1,False,False,False,False
svendiscord/hello-world,0,0,2,False,False,False,False
svendittelli/aoe2de-link-discord-bot,0,0,2,False,False,False,False
svendittelli/aoe2de-link-redirector,0,0,2,False,False,False,False
svendittelli/boids,0,0,2,False,False,False,False
svendittelli/crossnumber,0,0,3,False,False,True,False
svendittelli/crossnumber-solubility-checker,0,0,3,False,False,True,False
svendittelli/fitbit-js,-1,-1,-1,False,True,False,False
svendittelli/fitbit-node-js,-1,-1,-1,False,True,False,False
svendittelli/fractal-generator,0,0,2,False,False,False,False
svendittelli/hello-world,-1,-1,-1,False,True,False,False
svendittelli/innovation-android-app,-1,-1,-1,False,True,False,False
svendittelli/innovation-chat-ingress,-1,-1,-1,False,True,False,False
svendittelli/jgsu-spring-petclinic,0,0,1,False,False,False,False
svendittelli/k3s-gitops,1,0,2,False,False,False,False
svendittelli/learn-terraform-cloud,-1,-1,-1,False,True,False,False
svendittelli/lightning,-1,-1,-1,False,True,False,False
svendittelli/magicmirror,-1,-1,-1,False,True,False,False
svendittelli/mirror,-1,-1,-1,False,True,False,False
svendittelli/mmm-fitbit,26,11,7,False,False,False,False
svendittelli/mmm-todoist,0,0,2,False,False,False,False
