repo,stars,forks,watchers,deleted,private,archived,disabled
dawit-dev/wm4-class1-group3,0,0,0,False,False,False,False
dawit-dev/wordle,-1,-1,-1,False,True,False,False
dawit-djote/dawit-djote,0,0,1,False,False,False,False
dawit-dna/freelancetech,0,0,2,False,False,False,False
dawit-dna/freelaneprojecct,0,0,1,False,False,False,False
dawit-dna/github-slideshow,0,0,1,False,False,False,False
dawit-eg/demorepo,0,0,1,False,False,False,False
dawit-elias/hackathon_082417,0,0,1,False,False,False,False
dawit-fekadu/alx-low_level_programming,0,0,1,False,False,False,False
dawit-fekadu/dawit-fekadu,0,0,1,False,False,False,False
dawit-fekadu/flow-chart,0,0,1,False,False,False,False
dawit-fikru/meteors,0,0,1,False,False,False,False
dawit-g-code/bacondevischad,-1,-1,-1,False,True,False,False
dawit-g-code/blackmenonly,-1,-1,-1,False,True,False,False
dawit-g-code/lightspeed-tests,0,0,1,False,False,False,False
dawit-gashaw-personal-website/personal-website,0,0,0,False,False,False,False
dawit-ge/python-sample,0,0,1,False,False,False,False
dawit-gelan/r_projects,-1,-1,-1,False,True,False,False
dawit-getachew/a2sv-_competitive_programming-,0,0,1,False,False,False,False
dawit-getachew/a2sv_practice,0,0,1,False,False,False,False
dawit-getachew/backend-test,0,0,1,False,False,False,False
dawit-getachew/contact-manager,-1,-1,-1,False,True,False,False
dawit-getachew/daveget.github.io,-1,-1,-1,False,True,False,False
dawit-getachew/dawit-getachew.github.io,2,0,1,False,False,False,False
dawit-getachew/eic,0,0,1,False,False,False,False
dawit-getachew/mobile-computing-smart-home,0,0,1,False,False,False,False
dawit-getachew/robofriends,1,0,1,False,False,False,False
dawit-getachew/search-engine-api-doc,0,0,1,False,False,False,False
dawit-getachew/search-engine-architecture,0,0,1,False,False,False,False
dawit-getachew/simple-url-shortener,0,0,1,False,False,False,False
dawit-getachew/start-here-guidelines,0,0,0,False,False,False,False
dawit-getachew/support-system,-1,-1,-1,False,True,False,False
dawit-getachew/telegram-react,0,0,1,False,False,False,False
dawit-getachew/telegram-react-1,-1,-1,-1,False,True,False,False
dawit-getachew/umami,0,0,0,False,False,False,False
dawit-getahun-mengistu/private,0,0,1,False,False,False,False
dawit-getahun-mengistu/ugr-9220-13,0,0,1,False,False,False,False
dawit-getaneh-wubet/dawit-getaneh-wubet,0,0,1,False,False,False,False
dawit-getaneh-wubet/dev,0,0,1,False,False,False,False
dawit-getaneh-wubet/different-certificates-from-different-institutions,0,0,1,False,False,False,False
dawit-getaneh-wubet/different-certificatess-from-different-universities.,0,0,1,False,False,False,False
dawit-getaneh-wubet/haaaaaaaaa,0,0,1,False,False,False,False
dawit-getaneh-wubet/sorting_visualizer,0,0,1,False,False,False,False
dawit-github/dawit,0,0,0,False,False,False,False
dawit-gm/my-first-repo,0,0,1,False,False,False,False
dawit-gm/repo-exercise,0,0,1,False,False,False,False
dawit-gy/test,0,0,1,False,False,False,False
dawit-h/alx-low_level_programming,0,0,1,False,False,False,False
dawit-h/alx-system_engineering-devops,0,0,1,False,False,False,False
dawit-h/alx-zero_day,0,0,1,False,False,False,False
dawit-h/dawit-h,0,0,1,False,False,False,False
dawit-h/meals_app,0,0,1,False,False,False,False
dawit-h/personal_expense,0,0,1,False,False,False,False
dawit-h/qr-code-component-main,0,0,1,False,False,False,False
dawit-h/tic_tac_toe,0,0,1,False,False,False,False
dawit-h/tic_tac_toe_js,0,0,1,False,False,False,False
dawit-hailu/borrow-app,0,0,1,False,False,False,False
dawit-hailu/dawit-hailu.github.io,-1,-1,-1,False,True,False,False
dawit-hailu/exudosdnm,0,0,2,False,False,False,False
dawit-hailu/listfi,0,0,1,False,False,False,False
dawit-hailu/listie-,0,0,1,False,False,False,False
dawit-hailu/listie-fi,0,0,1,False,False,False,False
dawit-hailu/magiclooks-client-side,0,0,1,False,False,False,False
dawit-hailu/mathimagical,0,0,1,False,False,False,False
dawit-hailu/openpilot,0,0,1,False,False,False,False
dawit-hailu/phase-0-gps-1,0,0,1,False,False,False,False
dawit-hailu/phase-0-tracks,0,0,1,False,False,False,False
dawit-hailu/phase-1-checkpoint-challenge-2-soda-machine,0,0,1,False,False,False,False
dawit-hailu/phase-1-checkpoint-challenge-3-teacher-refactoring,0,0,1,False,False,False,False
dawit-hailu/realestate,0,0,1,False,False,False,False
dawit-hailu/test,-1,-1,-1,False,True,False,False
dawit-hailu/thehaloproject,0,0,1,False,False,False,False
dawit-hailu/toureaparrel,0,0,2,False,False,False,False
dawit-hailu/upgraded-octo-succotash,0,0,1,False,False,False,False
dawit-hassen/artificial_neural_networks,-1,-1,-1,False,True,False,False
dawit-hassen/deep_rnn_based_approach_next_word_prediction_for_amharic_language,-1,-1,-1,False,True,False,False
dawit-hassen/kelemwa,-1,-1,-1,False,True,False,False
dawit-hassen/linear_regression_with_one_variable,4,0,1,False,False,False,False
dawit-hassen/machine_learning_lab,-1,-1,-1,False,True,False,False
dawit-hassen/numpy-tutorial,4,0,1,False,False,False,False
dawit-hassen/pandas_tutorial,-1,-1,-1,False,True,False,False
dawit-hassen/python_lab,-1,-1,-1,False,True,False,False
dawit-hassen/simple-linear-regression-without-framework,1,0,1,False,False,False,False
dawit-hassen/simple_linear_regression_using_sklearn,2,0,1,False,False,False,False
dawit-hassen/test,-1,-1,-1,False,True,False,False
dawit-hassen/the-k-means-clustering-algorithm-for-network-intrusion-detection,-1,-1,-1,False,True,False,False
dawit-hassen/word_sequence_prediction_for_amharic_language,-1,-1,-1,False,True,False,False
dawit-kiros/commcaremoh,0,0,0,False,False,False,False
dawit-kiros/mrv,0,0,1,False,False,False,False
dawit-kt/alx-zero_day,0,0,1,False,False,False,False
dawit-mebrahtu/altimetrikconnectedcities,0,0,0,False,False,False,False
dawit-mebrahtu/aws-elastic-beanstalk-cicd,0,0,1,False,False,False,False
dawit-mebrahtu/bloodbankbatch,0,0,0,False,False,False,False
dawit-mebrahtu/cs333,-1,-1,-1,False,True,False,False
dawit-mebrahtu/cs572,1,0,0,False,False,False,False
dawit-mebrahtu/e-shopper,0,0,0,False,False,False,False
dawit-mebrahtu/elibrary,0,0,1,False,False,False,False
dawit-mebrahtu/employee-rest-crud,0,0,0,False,False,False,False
dawit-mebrahtu/fpp-in-class-exercises,0,0,0,False,False,False,False
dawit-mebrahtu/ftp-mainframe,-1,-1,-1,False,True,False,False
dawit-mebrahtu/ftp-to-mainframe,-1,-1,-1,False,True,False,False
dawit-mebrahtu/mpp-assignment,0,0,0,False,False,False,False
dawit-mebrahtu/mum-fpp,0,0,0,False,False,False,False
dawit-mebrahtu/mwa-project-application-screening,0,0,0,False,False,False,False
dawit-mebrahtu/my-mum-swe-springbootapp,0,0,1,False,False,False,False
dawit-mebrahtu/mylibrary,0,0,1,False,False,False,False
dawit-mebrahtu/product-management-springboot-web-app,0,0,0,False,False,False,False
dawit-mebrahtu/test,-1,-1,-1,False,True,False,False
dawit-mebrahtu/tmattendance-personal,0,0,0,False,False,False,False
dawit-mebrahtu/wallymarty,0,0,0,False,False,False,False
dawit-melka/a2sv-code-review,0,0,1,False,False,False,False
dawit-melka/chart-django-project,0,0,1,False,False,False,False
dawit-melka/competitive-programming,0,0,1,False,False,False,False
dawit-melka/devsearch-django-project,0,0,1,False,False,False,False
dawit-melka/forage-jpmc-swe-task-1,0,0,0,False,False,False,False
dawit-melka/myappsample,0,0,1,False,False,False,False
dawit-melka/psmis-final-year-project,0,0,1,False,False,False,False
dawit-mequanent/abebe,0,0,1,False,False,False,False
