repo,stars,forks,watchers,deleted,private,archived,disabled
ashwini1521/javascriptprograms,1,0,1,False,False,False,False
ashwini1521/jsprograms,-1,-1,-1,False,True,False,False
ashwini1521/shellscripting,0,0,0,False,False,False,False
ashwini1524/ashwini,0,0,0,False,False,False,False
ashwini155/hospital-management-system-php-mysql,0,0,1,False,False,False,False
ashwini158/ash,0,0,1,False,False,False,False
ashwini1594/demo,0,0,1,False,False,False,False
ashwini15koli/cmdproject,0,0,1,False,False,False,False
ashwini15t/flipkart,0,0,1,False,False,False,False
ashwini1604/ybi,0,0,1,False,False,False,False
ashwini161-gif/ashwini161-gif,0,0,1,False,False,False,False
ashwini161-gif/diabetespredictionproject,1,0,1,False,False,False,False
ashwini161-gif/dibetespredictionproject,0,0,1,False,False,False,False
ashwini161-gif/iris_dataset,0,0,1,False,False,False,False
ashwini161-gif/irisclassificationproject,0,0,1,False,False,False,False
ashwini161/devtraining-needit-istanbul,0,0,0,False,False,False,False
ashwini161/needit,0,0,0,False,False,False,False
ashwini1610/for-pixel6,0,0,1,False,False,False,False
ashwini161996/aertrip-assignment,0,0,1,False,False,False,False
ashwini161996/time_slot_booking,0,0,1,False,False,False,False
ashwini161996/tree_structure,0,0,1,False,False,False,False
ashwini161996/web_app_elred,0,0,1,False,False,False,False
ashwini161999/complete-python-3-bootcamp,0,0,0,False,False,False,False
ashwini1637/coursera-test-,0,0,1,False,False,False,False
ashwini165/prowler,-1,-1,-1,False,True,False,False
ashwini1661/javascriptlearning,0,0,1,False,False,False,False
ashwini1661/jslearning,-1,-1,-1,False,True,False,False
ashwini167/collaborationplatform,0,0,1,False,False,False,False
ashwini167/dte-project,0,1,1,False,False,False,False
ashwini167/shoppingcartfe,0,0,2,False,False,False,False
ashwini167/tryout,0,0,2,False,False,False,False
ashwini168/ashwini,0,0,1,False,False,False,False
ashwini168/ashwini168,0,0,1,False,False,False,False
ashwini1697/admin,0,0,1,False,False,False,False
ashwini1697/prj,0,0,1,False,False,False,False
ashwini1697/projectwork,0,0,1,False,False,False,False
ashwini1699/demo-repo,0,0,1,False,False,False,False
ashwini1699/demo-repo2,0,0,1,False,False,False,False
ashwini16khedkar/authentication_react_router_dom,0,0,1,False,False,False,False
ashwini16khedkar/grip-bank,1,0,1,False,False,False,False
ashwini16khedkar/programming,0,0,1,False,False,False,False
ashwini17/backend,0,0,0,False,False,False,False
ashwini17/batch_5,0,0,1,False,False,False,False
ashwini17/db_task,0,0,1,False,False,False,False
ashwini17/divider,0,0,1,False,False,False,False
ashwini17/web_js-drome,0,0,1,False,False,False,False
ashwini1704/appiumparallelexecution,-1,-1,-1,False,True,False,False
ashwini1704/ges_wiki_automation,0,0,1,False,False,False,False
ashwini1705/ashwini1705,0,0,1,False,False,False,False
ashwini1705/cryptocurrency,0,0,1,False,False,False,False
ashwini1705/entertainment-hub,-1,-1,-1,False,True,False,False
ashwini1705/responsive-portfolio-website,-1,-1,-1,False,True,False,False
ashwini1705/responsive-website-ecommerce,0,0,1,False,False,False,False
ashwini1705/responsive-website-restaurant,0,0,1,False,False,False,False
ashwini1705/sample-testing-purpose,-1,-1,-1,False,True,False,False
ashwini1705/sample-testing-purpose-2,-1,-1,-1,False,True,False,False
ashwini17055570009/ashwini17055570009,-1,-1,-1,False,True,False,False
ashwini17055570009/cv,1,0,1,False,False,False,False
ashwini17055570009/expand-cards,-1,-1,-1,False,True,False,False
ashwini17055570009/expand_cards,1,0,1,False,False,False,False
ashwini17055570009/leetcode-questions,1,0,1,False,False,False,False
ashwini17055570009/mysite,1,0,1,False,False,False,False
ashwini17055570009/sorting-visualizer,1,0,1,False,False,False,False
ashwini17055570009/stonepaperscissor,1,0,1,False,False,False,False
ashwini17055570009/the-simon-game,-1,-1,-1,False,True,False,False
ashwini17055570009/thesimongame,0,0,1,False,False,False,False
ashwini17055570009/web-scraping,0,0,1,False,False,False,False
ashwini1706/c-sharp-project,0,0,1,False,False,False,False
ashwini1708/csci_544_group_39,0,1,4,False,False,False,False
ashwini1708/information-retrievali,0,0,2,False,False,False,False
ashwini1708/nlp-projects-dialogue-act,1,0,2,False,False,False,False
ashwini171/ash,-1,-1,-1,False,True,False,False
ashwini171/ashwini171,0,0,1,False,False,False,False
ashwini171/ashwini_kumbhar,0,0,1,False,False,False,False
ashwini171/hotelinfo,0,0,1,False,False,False,False
ashwini171/powerhouse,0,0,1,False,False,False,False
ashwini171/task1,0,0,1,False,False,False,False
ashwini171196/ditiss1,0,0,1,False,False,False,False
ashwini171196/hello_from_git26,0,0,1,False,False,False,False
ashwini171196/project,0,0,1,False,False,False,False
