repo,stars,forks,watchers,deleted,private,archived,disabled
ssjhala91/algorithemsassigment,-1,-1,-1,False,True,False,False
ssjhala91/awp,0,0,1,False,False,False,False
ssjhala91/blockly,0,0,0,False,False,False,False
ssjhala91/cppassigment,-1,-1,-1,False,True,False,False
ssjhala91/dsa,-1,-1,-1,False,True,False,False
ssjhala91/emp,0,0,1,False,False,False,False
ssjhala91/php,0,0,1,False,False,False,False
ssjhan/-shopping-,-1,-1,-1,False,True,False,False
ssjhan/demo,1,0,1,False,False,False,False
ssjhan/friendly-guacamole,-1,-1,-1,False,True,False,False
ssjhan/html-css-js-,0,0,1,False,False,False,False
ssjhan/java_study_04,0,0,1,False,False,False,False
ssjhan/javabasic,1,0,1,False,False,False,False
ssjhan/jpa-shoppingmall,-1,-1,-1,False,True,False,False
ssjhan/jubilant-barnacle,-1,-1,-1,False,True,False,False
ssjhan/koko,-1,-1,-1,False,True,False,False
ssjhan/movie_react,-1,-1,-1,False,True,False,False
ssjhan/myboard,0,0,1,False,False,False,False
ssjhan/project_photoalbum,0,0,1,False,False,False,False
ssjhan/shop,-1,-1,-1,False,True,False,False
ssjhan/shopping,-1,-1,-1,False,True,False,False
ssjhan/spring-myboard-jpa-mybatis-aop-tx,0,0,1,False,False,False,False
ssjhan/ssjhan,0,0,1,False,False,False,False
ssjhan/todo-mybatis,1,0,1,False,False,False,False
ssjhan/todo-react12,-1,-1,-1,False,True,False,False
ssjhan/todo_react,0,0,1,False,False,False,False
ssjhandbells/sample,0,0,1,False,False,False,False
ssjhang0510/4th-ml100days,0,0,1,False,False,False,False
ssjhang0510/chat,0,0,1,False,False,False,False
ssjhang0510/guess_num,0,0,1,False,False,False,False
ssjhang0510/line-bot,0,0,1,False,False,False,False
ssjhang0510/ml100days,0,0,1,False,False,False,False
ssjhang0510/password-retry,0,0,1,False,False,False,False
ssjhang0510/products,0,0,1,False,False,False,False
ssjhang0510/reviews_analytics-,0,0,1,False,False,False,False
ssjhang0510/ssjhang0510,0,0,1,False,False,False,False
ssjhang0510/yt-concate,0,0,1,False,False,False,False
ssjhas/auto-doc,0,0,1,False,False,False,False
ssjhayes/aces-vehicle-picker,0,0,1,False,False,False,False
ssjhayes/aws-lambda-docker-dynamodb,0,0,1,False,False,False,False
ssjhayes/code-snippets,0,0,1,False,False,False,False
ssjhayes/dataeng,-1,-1,-1,False,True,False,False
ssjhayes/django-rest-api,0,0,1,False,False,False,False
ssjhayes/westchannel,-1,-1,-1,False,True,False,False
ssjhello2018/ssj-save,0,0,0,False,False,False,False
ssjhkm/conflict-resolution,0,0,1,False,False,False,False
ssjhkm/git-init-simple,0,0,1,False,False,False,False
ssjhkm/my-new-website,0,0,1,False,False,False,False
ssjhv/compression,-1,-1,-1,False,True,False,False
ssjhv/tensorboard,-1,-1,-1,False,True,False,False
ssjhyyk/awesome-python-projects,-1,-1,-1,False,True,False,False
ssjhyyk/calculator,0,0,1,False,False,False,False
ssjhyyk/cp-codes-hackoctober-fest-2022,-1,-1,-1,False,True,False,False
ssjhyyk/dsa-beginner-friendly,-1,-1,-1,False,True,False,False
ssjhyyk/hacktut,0,0,0,False,False,False,False
ssjhyyk/insta-clone,1,1,0,False,False,False,False
ssjhyyk/interpe-nomination-form,0,0,1,False,False,False,False
ssjhyyk/java-learning,0,0,1,False,False,False,False
ssjhyyk/languagestoproblems,-1,-1,-1,False,True,False,False
ssjhyyk/link-tree-app,0,0,0,False,False,False,False
ssjhyyk/portfolio,0,0,1,False,False,False,False
ssjhyyk/portfolio-website,0,1,0,False,False,False,False
ssjhyyk/quiz,-1,-1,-1,False,True,False,False
ssjhyyk/random-quote-generator,1,0,1,False,False,False,False
ssjhyyk/search-by-image,1,1,1,False,False,False,False
ssjhyyk/sorting-searching-algorithms,-1,-1,-1,False,True,False,False
ssjhyyk/ssjhyyk,-1,-1,-1,False,True,False,False
ssjhyyk/unit-convertor,0,0,1,False,False,False,False
ssjiaaaron/456,-1,-1,-1,False,True,False,False
ssjiaaaron/abc,-1,-1,-1,False,True,False,False
ssjiaaaron/datadro,0,0,1,False,False,False,False
ssjiaaaron/dh,0,0,1,False,False,False,False
ssjiaaaron/qwe,-1,-1,-1,False,True,False,False
ssjiaaaron/sjzyw,-1,-1,-1,False,True,False,False
ssjiacv/fcos-pytorch-37.2ap,-1,-1,-1,False,True,False,False
ssjiacv/uav_det_track,0,0,2,False,False,False,False
ssjiacv/yet-another-efficientdet-pytorch,0,0,1,False,False,False,False
ssjianbo/test,-1,-1,-1,False,True,False,False
ssjie/ssjie.github.io,0,0,2,False,False,False,False
ssjie218/study,0,0,1,False,False,False,False
ssjigi/androidbnr2,0,0,1,False,False,False,False
ssjigi/geoquiz,-1,-1,-1,False,True,False,False
ssjigi/hello-world,0,0,1,False,False,False,False
ssjigi/setting,0,0,1,False,False,False,False
ssjigi/ssjigi.github.io,0,0,1,False,False,False,False
ssjigi/study_algorithm,0,0,1,False,False,False,False
ssjigi/study_codingtest,0,0,1,False,False,False,False
ssjigi/test,0,0,1,False,False,False,False
ssjihoufeng/ssjihoufeng,-1,-1,-1,False,True,False,False
ssjihoufeng/ssjihoufeng.github.cn,-1,-1,-1,False,True,False,False
ssjihoufeng/ssjihoufeng.github.io,0,0,1,False,False,False,False
ssjihoufeng/ssjihoufenghomepage.github.io,-1,-1,-1,False,True,False,False
ssjihoufeng/sunshe.github.com,-1,-1,-1,False,True,False,False
ssjihoufeng/sunshe.github.io,-1,-1,-1,False,True,False,False
ssjimbotron/ssjimbotron.github.io,0,0,1,False,False,False,False
ssjimenez/hello-world,-1,-1,-1,False,True,False,False
ssjimenez/hello-world-2,-1,-1,-1,False,True,False,False
ssjimenez/prueba,-1,-1,-1,False,True,False,False
ssjimenez/prueba2,-1,-1,-1,False,True,False,False
ssjimenez/sigfe,0,0,2,False,False,False,False
ssjimenez/sigip,0,0,2,False,False,False,False
ssjimenez89/alphabetsoup,0,0,1,False,False,False,False
ssjimenez89/repositorio-backend_sigip,0,0,1,False,False,False,False
ssjimenez89/repositorio-frontend_sigip,0,0,1,False,False,False,False
ssjimenez89/test_backend,0,1,1,False,False,False,False
ssjimenez89/test_frontend,0,0,1,False,False,False,False
ssjimmy666/ssjimmy666,0,0,1,False,False,False,False
ssjin2/docs,0,0,0,False,False,False,False
ssjin2/sejin,-1,-1,-1,False,True,False,False
ssjin2/ssjin2,0,0,1,False,False,False,False
ssjinkaido/a,-1,-1,-1,False,True,False,False
ssjinkaido/android_dictionary,-1,-1,-1,False,True,False,False
ssjinkaido/android_project_midterm,0,1,1,False,False,False,False
ssjinkaido/androiddev2022,0,0,0,False,False,False,False
ssjinkaido/anime-recommendation,-1,-1,-1,False,True,False,False
ssjinkaido/chess,-1,-1,-1,False,True,False,False
ssjinkaido/chesstest,-1,-1,-1,False,True,False,False
ssjinkaido/dictionary,-1,-1,-1,False,True,False,False
ssjinkaido/dip_final,-1,-1,-1,False,True,False,False
ssjinkaido/dip_morphology,-1,-1,-1,False,True,False,False
ssjinkaido/dm2023,0,0,0,False,False,False,False
ssjinkaido/final-nlp-project,9,0,1,False,False,False,False
ssjinkaido/house-kaggle,-1,-1,-1,False,True,False,False
ssjinkaido/idcardocr,-1,-1,-1,False,True,False,False
ssjinkaido/instagram_clone,-1,-1,-1,False,True,False,False
ssjinkaido/internship-bachelor,0,0,1,False,False,False,False
ssjinkaido/machine-learning-ii,-1,-1,-1,False,True,False,False
ssjinkaido/movieapp,-1,-1,-1,False,True,False,False
ssjinkaido/neural-networks-from-scratch,-1,-1,-1,False,True,False,False
ssjinkaido/nlp_project,-1,-1,-1,False,True,False,False
ssjinkaido/oop-data-structure,-1,-1,-1,False,True,False,False
ssjinkaido/os2020,0,0,0,False,False,False,False
ssjinkaido/pp2021,-1,-1,-1,False,True,False,False
ssjinkaido/programmingtechniques,0,0,1,False,False,False,False
ssjinkaido/python,-1,-1,-1,False,True,False,False
ssjinkaido/sudoku-app.github.io,-1,-1,-1,False,True,False,False
ssjinkaido/test,-1,-1,-1,False,True,False,False
ssjinkaido/testgit,-1,-1,-1,False,True,False,False
ssjinkaido/vision_transformer_pytorch,-1,-1,-1,False,True,False,False
ssjinkaido/water-management-system,-1,-1,-1,False,True,False,False
ssjinss/mall,0,0,0,False,False,False,False
ssjintl2000/crossroads,0,0,1,False,False,False,False
ssjintl2000/optamum_pub,0,0,1,False,False,False,False
ssjintl2000/sibs1941,0,0,1,False,False,False,False
ssjio/shiyanlou001,0,0,0,False,False,False,False
ssjio/shiyanlou1,0,0,0,False,False,False,False
