repo,stars,forks,watchers,deleted,private,archived,disabled
sumanpriyaa/datasciencecoursera,0,0,1,False,False,False,False
sumanpriyaa/git-in-1,-1,-1,-1,False,True,False,False
sumanpriyaa/mini-project,-1,-1,-1,False,True,False,False
sumanpriyaa/project-game,-1,-1,-1,False,True,False,False
sumanpriyaa/randam-number-generate-game,0,0,1,False,False,False,False
sumanpriyaa/snakewatergun,0,0,1,False,False,False,False
sumanpriyaa/tictactoe,0,0,1,False,False,False,False
sumanpriyaa/todos-list,0,0,1,False,False,False,False
sumanpriyah/abc,-1,-1,-1,False,True,False,False
sumanpriyah/amazon_vine_analysis,0,0,1,False,False,False,False
sumanpriyah/bellbutton_biodiversity,0,0,1,False,False,False,False
sumanpriyah/bikesharing,0,0,1,False,False,False,False
sumanpriyah/credit_risk_analysis,0,0,1,False,False,False,False
sumanpriyah/cryptocurrencies,0,0,1,False,False,False,False
sumanpriyah/election_analysis,0,0,1,False,False,False,False
sumanpriyah/helloworld,0,0,1,False,False,False,False
sumanpriyah/homework1_module1_2022,0,0,1,False,False,False,False
sumanpriyah/hw1_suman,-1,-1,-1,False,True,False,False
sumanpriyah/kickstarter-analysis,0,0,1,False,False,False,False
sumanpriyah/mapping_earthquakes,0,0,1,False,False,False,False
sumanpriyah/module1_kickstarter_hw,0,0,1,False,False,False,False
sumanpriyah/netflix_movie_rating,0,0,1,False,False,False,False
sumanpriyah/pewlett-hackard-analysis,0,0,1,False,False,False,False
sumanpriyah/plotly-belly-button-biodiversity,-1,-1,-1,False,True,False,False
sumanpriyah/pyber_analysis,0,0,1,False,False,False,False
sumanpriyah/school_district_analysis,0,0,1,False,False,False,False
sumanpriyah/stocks-analysis,0,0,1,False,False,False,False
sumanpriyah/surfs_up,0,0,1,False,False,False,False
sumanpriyah/test,-1,-1,-1,False,True,False,False
sumanpriyah/ufos,0,0,1,False,False,False,False
sumanpriyah/world_weather_analysis,0,0,1,False,False,False,False
sumanpriyasahu/assignment,-1,-1,-1,False,True,False,False
sumanpriyasahu/btech-iot-project,0,0,1,False,False,False,False
sumanpriyasahu/cv,-1,-1,-1,False,True,False,False
sumanpriyasahu/demorepo,-1,-1,-1,False,True,False,False
sumanpriyasahu/enter-your-name,-1,-1,-1,False,True,False,False
sumanpriyasahu/enteryourname,-1,-1,-1,False,True,False,False
sumanpriyasahu/firstrepo,-1,-1,-1,False,True,False,False
sumanpriyasahu/kurkure,-1,-1,-1,False,True,False,False
sumanpriyasahu/logo-designs,0,0,1,False,False,False,False
sumanpriyasahu/my-portfolio,-1,-1,-1,False,True,False,False
sumanpriyasahu/portfolio,0,0,1,False,False,False,False
sumanpriyasahu/sumanpriyasahu,-1,-1,-1,False,True,False,False
sumanpriyasahu/sumanpriyasahucv,-1,-1,-1,False,True,False,False
sumanprl2020/hello-world,0,0,1,False,False,False,False
sumanpro-dev/sumanpro-dev,0,0,1,False,False,False,False
sumanpro95/business-analytics-in-action,0,0,2,False,False,False,False
sumanpro95/isme-bangalore-oct-nov-2019,0,0,1,False,False,False,False
sumanpro95/openml-project,0,0,2,False,False,False,False
sumanpro95/social-media-analytics,0,0,2,False,False,False,False
sumanprobir/assignment-portfolio,0,0,1,False,False,False,False
sumanprobir/developer-portfolio,0,0,1,False,False,False,False
sumanprobir/developer-portfolio-practice,0,0,1,False,False,False,False
sumanprobir/influencer-gear,0,0,1,False,False,False,False
sumanprobir/js-api-repo,0,0,1,False,False,False,False
sumanprobir/leader-board-css3,0,0,1,False,False,False,False
sumanprobir/module-6,0,0,1,False,False,False,False
sumanprobir/my-branch-repo,0,0,1,False,False,False,False
sumanprobir/my-final-repo,0,0,1,False,False,False,False
sumanprobir/my-first-repo,0,0,1,False,False,False,False
sumanprobir/my-forth-repo,0,0,1,False,False,False,False
sumanprobir/my-portfolio,0,0,1,False,False,False,False
sumanprobir/my-practice-repo,0,0,1,False,False,False,False
sumanprobir/my-second-repo-,0,0,1,False,False,False,False
sumanprobir/my-third-repo,0,0,1,False,False,False,False
sumanprobir/panda-commerce-bootstrap,0,0,1,False,False,False,False
sumanprobir/sudipta-mama-repo,0,0,1,False,False,False,False
sumanprobir/sumanprobir,0,0,1,False,False,False,False
sumanproject/microservice-homeloan,0,0,1,False,False,False,False
sumanprojects/master,1,0,1,False,False,False,False
sumanprojects/sumanprojects,1,0,1,False,False,False,False
sumanprs/queue,0,0,1,False,False,False,False
sumanprudvi88/windowsss,2,0,1,False,False,False,False
sumanpruthi/hacktober19,0,0,1,False,False,False,False
sumanps82/dockerfilebuild07may2019,0,0,0,False,False,False,False
sumanptech/athenagfactore,0,0,2,False,False,False,False
sumanptech/hello-world,0,0,1,False,False,False,False
sumanptech/obsolete,-1,-1,-1,False,True,False,False
sumanptech/promotion_engine,-1,-1,-1,False,True,False,False
sumanptech/promotionengine,-1,-1,-1,False,True,False,False
sumanptech/sku_promotionengine_test,0,0,2,False,False,False,False
sumanptech/videostreaming,0,0,1,False,False,False,False
sumanptnl/assignment-1,0,0,2,False,False,False,False
sumanptnl/assignment-2-calculator-,0,0,2,False,False,False,False
sumanptnl/assignment_1,0,0,2,False,False,False,False
sumanptnl/assignment_2,-1,-1,-1,False,True,False,False
sumanptnl/cancer-detection,0,0,2,False,False,False,False
sumanptnl/cleancode,0,0,2,False,False,False,False
sumanptnl/datasciencecoursera,0,0,1,False,False,False,False
sumanptnl/designpatterns,0,0,1,False,False,False,False
sumanptnl/epamassignments,0,0,2,False,False,False,False
sumanptnl/logging,0,0,2,False,False,False,False
sumanptnl/p_suman_design_patterns,0,0,2,False,False,False,False
sumanptnl/p_suman_java8task,0,0,2,False,False,False,False
sumanptnl/p_suman_junit,0,0,2,False,False,False,False
sumanpula/flutter-okta-login-plugin,0,0,1,False,False,False,False
sumanpula/footprint,0,0,1,False,False,False,False
sumanpula/nearbysearch,0,0,1,False,False,False,False
sumanpulavarthy/azure,0,0,1,False,False,False,False
sumanpuletipalli/201_spring_assignments,0,0,0,False,False,False,False
sumanpuletipalli/assignments_spring,0,0,0,False,False,False,False
sumanpuli143/myfirstproject,0,0,0,False,False,False,False
sumanpulluru/eks_cluster_terraform,0,0,0,False,False,False,False
sumanpulluru/git-demo,0,0,1,False,False,False,False
sumanpulluru/k8s-terraform-files,0,0,1,False,False,False,False
sumanpulluru/sumannnnn,-1,-1,-1,False,True,False,False
sumanpun/blog_application,0,0,1,False,False,False,False
sumanpun/e-commerce,0,0,1,False,False,False,False
sumanpunia/gitpractices,0,0,1,False,False,False,False
sumanpunia/mavenpractice,0,0,1,False,False,False,False
sumanpunia/mavenwebhook,0,0,1,False,False,False,False
sumanpunia/mavenwebhook-1,0,0,0,False,False,False,False
sumanpunmagar/amazon_lex_demo,0,0,0,False,False,False,False
sumanpurba/project_development,0,0,0,False,False,False,False
sumanpurba/purba,0,0,0,False,False,False,False
sumanpurba/purbas,0,0,0,False,False,False,False
sumanpurkait-grb/bengali-song-page,0,0,1,False,False,False,False
sumanpurkait-grb/cachematrix.r,0,0,1,False,False,False,False
sumanpurkait-grb/college_management-system,1,0,1,False,False,False,False
sumanpurkait-grb/compact-design-of-mimo-antenna-for-5g-mobile,1,0,1,False,False,False,False
sumanpurkait-grb/cpp-program,0,0,1,False,False,False,False
sumanpurkait-grb/developer-roadmap-master,-1,-1,-1,False,True,False,False
sumanpurkait-grb/developing-data-products---week-2-assignment,-1,-1,-1,False,True,False,False
sumanpurkait-grb/exdata-plotting1,0,0,1,False,False,False,False
sumanpurkait-grb/genymotion-kernel,0,0,0,False,False,False,False
sumanpurkait-grb/gm_pr,0,0,0,False,False,False,False
sumanpurkait-grb/java-programs,0,0,1,False,False,False,False
sumanpurkait-grb/prediction-assignment-writeup,0,0,1,False,False,False,False
sumanpurkait-grb/stock-price-and-apps-tools,1,0,1,False,False,False,False
sumanpurkait-grb/sumanpurkait-grb,0,0,1,False,False,False,False
sumanpurkait-grb/vehicle-detection-and-counting-project,1,0,1,False,False,False,False
sumanpurkait-grb/web_dev_journey,0,0,0,False,False,False,False
sumanpuvvala/hello-world,0,0,0,False,False,False,False
sumanpuvvala/raptor,0,0,0,False,False,False,False
sumanpy/sr,0,0,1,False,False,False,False
sumanpy/sumanpy,0,0,1,False,False,False,False
sumanpyth/creator,0,0,1,False,False,False,False
sumanpython/1,0,0,1,False,False,False,False
sumanpython/beginnerlife,-1,-1,-1,False,True,False,False
sumanpython/new_github_actions_1,-1,-1,-1,False,True,False,False
sumanpython/new_github_actions_udemy,-1,-1,-1,False,True,False,False
sumanpython/udemy,-1,-1,-1,False,True,False,False
sumanpzpt/blacksheep,0,0,1,False,False,False,False
sumanqaengineer/sumanqaengineer,0,0,1,False,False,False,False
sumanqing/aaa,0,0,0,False,False,False,False
sumanqing/okhttp,0,0,0,False,False,False,False
sumanqwe/github-slideshow,0,0,1,False,False,False,False
sumanr/restful-product-service,0,0,1,False,False,False,False
sumanr07/my_first_gui,0,0,1,False,False,False,False
sumanr07/sumanr07,0,0,1,False,False,False,False
sumanr1/parcelify,0,27,2,False,False,False,False
sumanr1/suman_apps,0,0,2,False,False,False,False
sumanr123/java-project,0,0,1,False,False,False,False
sumanr21/pyvmomi-community-samples,0,0,0,False,False,False,False
sumanr23/driver-s-drowsiness-detedtion,0,0,1,False,False,False,False
sumanr23/stone-paper-scissor,0,0,1,False,False,False,False
sumanr33/ss,-1,-1,-1,False,True,False,False
sumanr33/sumanr33,-1,-1,-1,False,True,False,False
sumanr33/webapp,-1,-1,-1,False,True,False,False
sumanr45/riboviz,0,0,0,False,False,False,False
sumanr95/blazedome,0,0,1,False,False,False,False
sumanr95/spacexapi,0,0,1,False,False,False,False
sumanr95/suman-learnings,0,0,1,False,False,False,False
sumanra/05.heroes-of-pymoli,0,0,1,False,False,False,False
sumanra/2.-vba-scripting,0,0,1,False,False,False,False
sumanra/2.vba-scripting,0,0,1,False,False,False,False
sumanra/3.python-challenge,0,0,0,False,False,False,False
sumanra/assignment---sql,0,0,0,False,False,False,False
sumanra/belly-button-biodiversity,0,0,0,False,False,False,False
sumanra/bootcamp_projects,-1,-1,-1,False,True,False,False
sumanra/data-journalism-and-d3,0,0,0,False,False,False,False
sumanra/earthquake-visualization,0,0,1,False,False,False,False
sumanra/fight-against-breast-cancer,0,0,1,False,False,False,False
sumanra/final_project,4,2,1,False,False,False,False
sumanra/health-disparities-in-canadian-cities,0,0,0,False,False,False,False
sumanra/investor-financial-dashboard,0,1,2,False,False,False,False
sumanra/javascript-and-dom-manipulation,0,0,0,False,False,False,False
sumanra/kickstarterstats,0,0,1,False,False,False,False
sumanra/matplotlib,0,0,0,False,False,False,False
sumanra/mission-to-mars,0,0,1,False,False,False,False
sumanra/pandas,0,0,1,False,False,False,False
sumanra/pets_pals,0,0,0,False,False,False,False
sumanra/power-bi-assignment---citi-bike-analytics,-1,-1,-1,False,True,False,False
sumanra/powerbi_citibike,0,0,1,False,False,False,False
sumanra/pyber,0,0,0,False,False,False,False
sumanra/python-challenge,0,0,0,False,False,False,False
sumanra/pythonapi,0,0,1,False,False,False,False
sumanra/stock-financial-data-visualization,1,0,0,False,False,False,False
sumanra/sumanra.github.io,0,0,0,False,False,False,False
sumanra/surfs-up-,0,0,0,False,False,False,False
sumanra/visualizing-data-with-leaflet,0,0,1,False,False,False,False
sumanra/web-visualization-dashboard,0,0,0,False,False,False,False
sumanraapuru/sumanraapuru,0,0,1,False,False,False,False
sumanraasinfotech/anypoint,0,0,0,False,False,False,False
sumanraasinfotech/dayone,0,0,0,False,False,False,False
sumanraasinfotech/hello_world,0,0,0,False,False,False,False
sumanraghav/powerappstestautomation,0,0,0,False,False,False,False
sumanragula/hello-world,0,0,1,False,False,False,False
sumanrahmn/chatbox.github.io,0,0,2,False,False,False,False
sumanrai0077/login,0,0,0,False,False,False,False
sumanrai12/sumanrai12,0,0,1,False,False,False,False
sumanrai780/dance-academy,-1,-1,-1,False,True,False,False
sumanrai780/dino-game-website-,0,0,1,False,False,False,False
sumanrai780/dummy-website,0,0,1,False,False,False,False
sumanrai780/enterprise,-1,-1,-1,False,True,False,False
sumanrai780/gittutorialdemo,0,0,1,False,False,False,False
sumanrai780/gym-training-website,-1,-1,-1,False,True,False,False
sumanrai780/gym-website,-1,-1,-1,False,True,False,False
sumanrai780/my-react-website,-1,-1,-1,False,True,False,False
sumanrai780/my-twilight-blogsite,-1,-1,-1,False,True,False,False
sumanrai780/practice_django,0,0,1,False,False,False,False
