repo,stars,forks,watchers,deleted,private,archived,disabled
manik-khosla/niit-collaboration-backend,-1,-1,-1,False,True,False,False
manik-khosla/niit-collaboration-frontend,-1,-1,-1,False,True,False,False
manik-khosla/niit-collaboration-middleware,-1,-1,-1,False,True,False,False
manik-khosla/niit-frontend,-1,-1,-1,False,True,False,False
manik-khosla/web-development-home-interiors,-1,-1,-1,False,True,False,False
manik-khurana/eckovation_webcrawler,0,0,0,False,False,False,False
manik-kumar/manik-kumar,0,0,1,False,False,False,False
manik-lakhwani/manik-lakhwani,0,0,1,False,False,False,False
manik-lakhwani/taskmanager,0,0,1,False,False,False,False
manik-lakhwani/to-do-list,-1,-1,-1,False,True,False,False
manik-lakhwani/todolist,-1,-1,-1,False,True,False,False
manik-ltts/dlt-viewer,0,0,0,False,False,False,False
manik-manktahla/movie-information-extracter-and-subtitle-downloader,0,0,0,False,False,False,False
manik-manktahla/netflix-dummy,0,0,0,False,False,False,False
manik-manktahla/portfolio,1,0,0,False,False,False,False
manik-manktahla/portfolio-main,0,0,0,False,False,False,False
manik-manktahla/portfolio_main,-1,-1,-1,False,True,False,False
manik-marwaha/facerecognition,0,0,1,False,False,False,False
manik-marwaha/friendrecommendationsystem,1,0,1,False,False,False,False
manik-marwaha/pagerank,2,0,1,False,False,False,False
manik-marwaha/predicting-fraudulent-transactions-in-cryptos,8,0,1,False,False,False,False
manik-marwaha/support-vector-machines,0,0,1,False,False,False,False
manik-mehfooz/bahamactivity2,-1,-1,-1,False,True,False,False
manik-mehfooz/doctor-appointment-system,0,0,1,False,False,False,False
manik-mehfooz/mad_activity,-1,-1,-1,False,True,False,False
manik-mia/advblog,-1,-1,-1,False,True,False,False
manik-mia/event,0,0,1,False,False,False,False
manik-mia/flight-booking,0,0,1,False,False,False,False
manik-mia/garmeents-templete.github.io,1,0,1,False,False,False,False
manik-mia/garmeents-templete.io,1,0,1,False,False,False,False
manik-mia/hospital-app,1,0,1,False,False,False,False
manik-mia/kanban-restapi,0,0,1,False,False,False,False
manik-mia/online-tutor,-1,-1,-1,False,True,False,False
manik-mia/react-beekolpo,0,0,1,False,False,False,False
manik-mia/think-in-a-redux-way,0,0,1,False,False,False,False
manik-mia/video-gallery,0,0,1,False,False,False,False
manik-mia21/my-first-repo,0,0,1,False,False,False,False
manik-mia21/portfolio,0,0,1,False,False,False,False
manik-mk/azure-voting-app-redis,0,0,0,False,False,False,False
manik-mk/ci-cd-application,-1,-1,-1,False,True,False,False
manik-mk/spring-petclinic,0,0,0,False,False,False,False
manik-mmsr/first-repo,1,0,1,False,False,False,False
manik-mn/5hotel,0,0,1,False,False,False,False
manik-mn/architecte-,0,0,1,False,False,False,False
manik-mn/assignment-01,0,0,1,False,False,False,False
manik-mn/avaalon,0,0,1,False,False,False,False
manik-mn/avalon,-1,-1,-1,False,True,False,False
manik-mn/avalonmn,-1,-1,-1,False,True,False,False
manik-mn/ecom,-1,-1,-1,False,True,False,False
manik-mn/ecom-website,0,0,1,False,False,False,False
manik-mn/ecommerce,0,0,1,False,False,False,False
manik-mn/exam,0,0,1,False,False,False,False
manik-mn/exam-01,0,0,1,False,False,False,False
manik-mn/exam-ssb-217,0,0,1,False,False,False,False
manik-mn/interview,0,0,1,False,False,False,False
manik-mn/jarnal,-1,-1,-1,False,True,False,False
manik-mn/nav_manu,0,0,1,False,False,False,False
manik-mn/new-one,0,0,1,False,False,False,False
manik-mn/pex-,0,0,1,False,False,False,False
manik-mn/port,-1,-1,-1,False,True,False,False
manik-mn/reen,0,0,1,False,False,False,False
