repo,stars,forks,watchers,deleted,private,archived,disabled
rohit-kumar-iitm/ee2016-microprocessors-lab,0,0,1,False,False,False,False
rohit-kumar-iitm/ee2703-applied-programming-lab,2,0,1,False,False,False,False
rohit-kumar-iitm/projects-on-arduino,-1,-1,-1,False,True,False,False
rohit-kumar-iitm/projects-on-esp32,0,0,1,False,False,False,False
rohit-kumar-iitm/rohit-kumar-iitm,2,0,1,False,False,False,False
rohit-kumar-india/chardham-yatra,0,0,1,False,False,False,False
rohit-kumar-india/inventory-management-system,0,0,1,False,False,False,False
rohit-kumar-j/assimp,0,0,0,False,False,False,False
rohit-kumar-j/cmake-tools.nvim,0,0,0,False,False,False,False
rohit-kumar-j/deepmimic,1,0,0,False,False,False,False
rohit-kumar-j/diy-tp4560-charging-station,0,0,1,False,False,False,False
rohit-kumar-j/fusion2pybullet,1,0,0,False,False,False,False
rohit-kumar-j/fusion2urdf,1,0,0,False,False,False,False
rohit-kumar-j/glad,0,0,0,False,False,False,False
rohit-kumar-j/glad-1,0,0,0,False,False,False,False
rohit-kumar-j/glad-2,0,0,0,False,False,False,False
rohit-kumar-j/gym-custom-env-creator,-1,-1,-1,False,True,False,False
rohit-kumar-j/imgui,0,0,0,False,False,False,False
rohit-kumar-j/implot,0,0,0,False,False,False,False
rohit-kumar-j/inventor-thread-modeler,0,1,0,False,False,False,False
rohit-kumar-j/lvim,-1,-1,-1,False,True,False,False
rohit-kumar-j/muj_xml_auto_complete,-1,-1,-1,False,True,False,False
rohit-kumar-j/mujoco,-1,-1,-1,False,True,False,False
rohit-kumar-j/mujoco-python-viewer,1,1,0,False,False,False,False
rohit-kumar-j/mujoco-viewer,0,0,1,False,False,False,False
rohit-kumar-j/mujoco_sim,0,0,0,False,False,False,False
rohit-kumar-j/myfirstrepository,-1,-1,-1,False,True,False,False
rohit-kumar-j/nvim,1,0,1,False,False,False,False
rohit-kumar-j/pybullet_humanoid_for_mujoco,0,0,1,False,False,False,False
rohit-kumar-j/pybullet_robot,0,0,0,False,False,False,False
rohit-kumar-j/pybullet_utilities,0,0,1,False,False,False,False
rohit-kumar-j/rohit-kumar-j,0,0,1,False,False,False,False
rohit-kumar-j/temporary_pybullet_stub,0,2,1,False,False,False,False
rohit-kumar-j/temporary_pybullet_stub_file,0,2,1,False,False,False,False
rohit-kumar-j/test_spd_implementation,1,1,1,False,False,False,False
rohit-kumar-j/veroroute-custom-components,2,0,1,False,False,False,False
rohit-kumar-j/vscode-setimonokai-theme,0,0,0,False,False,False,False
rohit-kumar-jangid/dummyandroidprojectforgithub,-1,-1,-1,False,True,False,False
rohit-kumar-jangid/dummyprojectforgithub,0,0,1,False,False,False,False
rohit-kumar-jha/hello-world,0,0,0,False,False,False,False
rohit-kumar-jha/misc,0,0,0,False,False,False,False
rohit-kumar-kashyap/bikerepairingshopnearme,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/bikerepairingshopnearme.github.io,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/dukaan-management-system,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/kalikahutsoftware,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/maagayatri,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/medical,-1,-1,-1,False,True,False,False
rohit-kumar-kashyap/rohit-kumar-kashyap.github.io,0,0,0,False,False,False,False
rohit-kumar-kushwaha/exam-portal,0,0,1,False,False,False,False
rohit-kumar-kushwaha/group-chat-app,0,0,1,False,False,False,False
rohit-kumar-kushwaha/hotel-rating-system,0,0,1,False,False,False,False
rohit-kumar-kushwaha/program,0,0,1,False,False,False,False
rohit-kumar-kushwaha/smart-contact-manager,0,0,1,False,False,False,False
rohit-kumar-kushwaha/test,0,0,1,False,False,False,False
rohit-kumar-kushwaha/udemy,0,0,1,False,False,False,False
rohit-kumar-ni/hello-world,0,0,1,False,False,False,False
rohit-kumar-ni/sram,0,0,1,False,False,False,False
rohit-kumar-patel/rohit-kumar-patel,0,0,1,False,False,False,False
rohit-kumar-patra/hacktoberfest2020,0,0,0,False,False,False,False
rohit-kumar-patra/hacktoberfest2020-1,0,0,0,False,False,False,False
rohit-kumar-patra/hacktoberfest2020-html-css-web,0,0,0,False,False,False,False
rohit-kumar-patra/rohit-kumar-patra.github.io,0,0,1,False,False,False,False
rohit-kumar-r/my-first-intro-of-github,0,0,1,False,False,False,False
rohit-kumar-raja-togoteam/-website-interior-design,0,0,1,False,False,False,False
rohit-kumar-raja-togoteam/admin-interior-design,0,0,1,False,False,False,False
rohit-kumar-raja/autosuggetion,0,0,1,False,False,False,False
