repo,stars,forks,watchers,deleted,private,archived,disabled
paulohsilvavieira/clean-arch-php,0,0,1,False,False,False,False
paulohsilvavieira/clienttasks,-1,-1,-1,False,True,False,False
paulohsilvavieira/cms,-1,-1,-1,False,True,False,False
paulohsilvavieira/cms-cake,-1,-1,-1,False,True,False,False
paulohsilvavieira/comercial-arbor,-1,-1,-1,False,True,False,False
paulohsilvavieira/compiladores,-1,-1,-1,False,True,False,False
paulohsilvavieira/contatooh,-1,-1,-1,False,True,False,False
paulohsilvavieira/controllers,-1,-1,-1,False,True,False,False
paulohsilvavieira/cotedev-angularjs,-1,-1,-1,False,True,False,False
paulohsilvavieira/creator_ata,-1,-1,-1,False,True,False,False
paulohsilvavieira/crud,-1,-1,-1,False,True,False,False
paulohsilvavieira/crud-swift,-1,-1,-1,False,True,False,False
paulohsilvavieira/crud_in_rails,-1,-1,-1,False,True,False,False
paulohsilvavieira/crud_rails,-1,-1,-1,False,True,False,False
paulohsilvavieira/crudlarave,-1,-1,-1,False,True,False,False
paulohsilvavieira/ddr-challenge,-1,-1,-1,False,True,False,False
paulohsilvavieira/docker-node-nodemon,0,0,1,False,False,False,False
paulohsilvavieira/dreadframework,-1,-1,-1,False,True,False,False
paulohsilvavieira/dreddframework,-1,-1,-1,False,True,False,False
paulohsilvavieira/editor-de-grafos,-1,-1,-1,False,True,False,False
paulohsilvavieira/emkt,-1,-1,-1,False,True,False,False
paulohsilvavieira/enterprise-systems,-1,-1,-1,False,True,False,False
paulohsilvavieira/enterprise-systens,-1,-1,-1,False,True,False,False
paulohsilvavieira/erp,-1,-1,-1,False,True,False,False
paulohsilvavieira/exchange-api,-1,-1,-1,False,True,False,False
paulohsilvavieira/finances,-1,-1,-1,False,True,False,False
paulohsilvavieira/gamin-desk-app,-1,-1,-1,False,True,False,False
paulohsilvavieira/gaming-desk,-1,-1,-1,False,True,False,False
paulohsilvavieira/gaming-desk-arduino,-1,-1,-1,False,True,False,False
paulohsilvavieira/hackathon,-1,-1,-1,False,True,False,False
paulohsilvavieira/hello-github-actions,-1,-1,-1,False,True,False,False
paulohsilvavieira/icp,-1,-1,-1,False,True,False,False
paulohsilvavieira/iniciantes,-1,-1,-1,False,True,False,False
paulohsilvavieira/joalheria,-1,-1,-1,False,True,False,False
paulohsilvavieira/lab,-1,-1,-1,False,True,False,False
paulohsilvavieira/landing-rafael,-1,-1,-1,False,True,False,False
paulohsilvavieira/laravel-ci-cd,-1,-1,-1,False,True,False,False
paulohsilvavieira/led-iot,-1,-1,-1,False,True,False,False
paulohsilvavieira/manager-project,-1,-1,-1,False,True,False,False
paulohsilvavieira/manager-projetct,-1,-1,-1,False,True,False,False
paulohsilvavieira/manager-projetct-mobile,-1,-1,-1,False,True,False,False
paulohsilvavieira/manager_project_client,-1,-1,-1,False,True,False,False
paulohsilvavieira/managermdb,-1,-1,-1,False,True,False,False
paulohsilvavieira/mean-typescript,-1,-1,-1,False,True,False,False
paulohsilvavieira/medcard,-1,-1,-1,False,True,False,False
paulohsilvavieira/medicard,-1,-1,-1,False,True,False,False
paulohsilvavieira/meetupnodejsapi,-1,-1,-1,False,True,False,False
paulohsilvavieira/mongodbauth-alphine,-1,-1,-1,False,True,False,False
paulohsilvavieira/monitory_system,-1,-1,-1,False,True,False,False
paulohsilvavieira/my-bank-api,-1,-1,-1,False,True,False,False
paulohsilvavieira/my-bank-front,-1,-1,-1,False,True,False,False
paulohsilvavieira/my-bank-manager,-1,-1,-1,False,True,False,False
paulohsilvavieira/mycoins-api,-1,-1,-1,False,True,False,False
paulohsilvavieira/mycoins-front,-1,-1,-1,False,True,False,False
paulohsilvavieira/mypet,-1,-1,-1,False,True,False,False
paulohsilvavieira/mypetsitter,-1,-1,-1,False,True,False,False
paulohsilvavieira/mysql_promise,-1,-1,-1,False,True,False,False
paulohsilvavieira/node-api,-1,-1,-1,False,True,False,False
paulohsilvavieira/node-ts-boilerplate,0,0,1,False,False,False,False
paulohsilvavieira/nodejs_expressjs_estudos,-1,-1,-1,False,True,False,False
paulohsilvavieira/nodejsestudos,-1,-1,-1,False,True,False,False
paulohsilvavieira/nodenet,-1,-1,-1,False,True,False,False
paulohsilvavieira/ntalk,-1,-1,-1,False,True,False,False
paulohsilvavieira/paulohenrique.github.io,-1,-1,-1,False,True,False,False
paulohsilvavieira/paulohenriquepage,-1,-1,-1,False,True,False,False
paulohsilvavieira/paulohsilvavieira,0,0,1,False,False,False,False
