repo,stars,forks,watchers,deleted,private,archived,disabled
awaisssss/illegal-parking-reporting-system,0,0,1,False,False,False,False
awaissuhail440/cv-projects,0,0,1,False,False,False,False
awaissuhail440/finalyearproject,0,0,1,False,False,False,False
awaissuhail440/scraping-projects,0,0,1,False,False,False,False
awaissultan/github-slideshow,0,0,1,False,False,False,False
awaissultan88/awais,0,0,1,False,False,False,False
awaissultan88/my-projects,0,0,1,False,False,False,False
awaisswagger/awaisswagger,0,0,1,False,False,False,False
awaisswagger/twice,0,0,1,False,False,False,False
awaissx/confrenceapp,0,0,1,False,False,False,False
awaissyed/cs253-clojure-01,0,0,2,False,False,False,False
awaissyed/scheme,0,0,5,False,False,False,False
awaissyed/templates,0,0,2,False,False,False,False
awaist/demo_app,0,0,1,False,False,False,False
awaist/evoke,-1,-1,-1,False,True,False,False
awaist/hello-world,-1,-1,-1,False,True,False,False
awaist/rails-sandbox,0,0,1,False,False,False,False
awaist/testgem,0,0,1,False,False,False,False
awaist/toy_app,0,0,1,False,False,False,False
awaist7860/allen-torrent,0,0,1,False,False,False,False
awaist7860/awais-good-foods,0,0,1,False,False,False,False
awaist7860/awais-portofolio,0,0,2,False,False,False,False
awaist7860/awaissnookerclub,0,0,2,False,False,False,False
awaist7860/awaist7860,0,0,2,False,False,False,False
awaist7860/bittorrentapp,0,0,1,False,False,False,False
awaist7860/blendermodels,0,0,2,False,False,False,False
awaist7860/block-runner,0,0,2,False,False,False,False
awaist7860/clientserversystemawaisauctionfinal,0,0,2,False,False,False,False
awaist7860/hello-world,0,0,1,False,False,False,False
awaist7860/hello-world-1.1,0,0,1,False,False,False,False
awaist7860/javawork1,0,0,2,False,False,False,False
awaist7860/javawork2,0,0,2,False,False,False,False
awaist7860/javawork3,0,0,2,False,False,False,False
awaist7860/javawork3-improvements,0,0,2,False,False,False,False
awaist7860/javawork4,0,0,2,False,False,False,False
awaist7860/king-communication-access-database,0,0,1,False,False,False,False
awaist7860/king-communication-database,0,0,1,False,False,False,False
awaist7860/king-communication-vb.net-database,0,0,1,False,False,False,False
awaist7860/onscreenkeyboardc-,0,0,2,False,False,False,False
awaist7860/project-zombo-prototype,0,0,2,False,False,False,False
awaist7860/rpg-test-game,0,0,2,False,False,False,False
awaist7860/rps-test-game,0,0,2,False,False,False,False
awaist7860/spatprojectgroup11krm,0,1,2,False,False,False,False
awaist7860/stockcontrolsystem,1,0,1,False,False,False,False
awaist7860/stockcontrolsystemwpfversion,0,0,2,False,False,False,False
awaist7860/taxcalculator-website2,0,0,1,False,False,False,False
awaist7860/trackland-2,0,1,2,False,False,False,False
awaist7860/werneth-barbers,0,0,2,False,False,False,False
awaistahir/active-admin,0,0,1,False,False,False,False
awaistahir/autocomplete,-1,-1,-1,False,True,False,False
awaistahir/bootstrap_subtheme,-1,-1,-1,False,True,False,False
awaistahir/cental-element-in-div,-1,-1,-1,False,True,False,False
awaistahir/hello-world,-1,-1,-1,False,True,False,False
awaistahir/jobsboard,0,0,1,False,False,False,False
awaistahir/sis,0,0,1,False,False,False,False
awaistahir/superslides,-1,-1,-1,False,True,False,False
awaistahir123/crispy-giggle,0,0,1,False,False,False,False
awaistahir123/devawais123,0,0,1,False,False,False,False
awaistahir123/scaling-octo-giggle,0,0,1,False,False,False,False
awaistahir29/arp-assignment2,0,0,1,False,False,False,False
awaistahir29/arp-hoist-control,0,1,1,False,False,False,False
awaistahir29/arp_assignment_03,0,0,1,False,False,False,False
awaistahir29/awaistahir29,0,0,1,False,False,False,False
awaistahir29/computervision,-1,-1,-1,False,True,False,False
awaistahir29/computervision-mobilerobots,0,0,1,False,False,False,False
awaistahir29/embedded_systems_assignment_02,-1,-1,-1,False,True,False,False
awaistahir29/embedded_systems_assignmnet_02,0,1,1,False,False,False,False
awaistahir29/exprob_assgnment_02,0,0,1,False,False,False,False
awaistahir29/final_assignment,0,0,0,False,False,False,False
awaistahir29/machinelearingiiproject,0,0,1,False,False,False,False
awaistahir29/medeers,-1,-1,-1,False,True,False,False
awaistahir29/my-test-,-1,-1,-1,False,True,False,False
awaistahir29/new,0,0,1,False,False,False,False
awaistahir29/pepperbehaviour,0,0,1,False,False,False,False
awaistahir29/project,-1,-1,-1,False,True,False,False
awaistahir29/rt1_assignment-01,0,0,1,False,False,False,False
awaistahir29/rt1_assignment-03,0,0,0,False,False,False,False
awaistahir29/rt1_assignmnet-02,0,0,1,False,False,False,False
awaistahir29/search_and_navigation,0,0,1,False,False,False,False
awaistahir29/software-architecture-for-mobile-robot-tiago-using-ros2,-1,-1,-1,True,False,False,False
awaistahir29/survailence_robot,0,0,1,False,False,False,False
awaistahir29/vr4_robotics,0,0,1,False,False,False,False
awaistahir88/nitdroid-v2,0,0,1,False,False,False,False
awaistahirpro/chatgpt-clone,0,0,1,False,False,False,False
awaistahirpro/data-picker,-1,-1,-1,False,True,False,False
awaistahirpro/demo-project,-1,-1,-1,False,True,False,False
awaistahirpro/demo123,-1,-1,-1,False,True,False,False
awaistahirpro/dummy-repo,-1,-1,-1,False,True,False,False
awaistahirpro/dummy-repository,0,0,1,False,False,False,False
awaistahirpro/new-project115,-1,-1,-1,False,True,False,False
awaistahirpro/reactjs-project,-1,-1,-1,False,True,False,False
awaistahirpro/sample-data,-1,-1,-1,False,True,False,False
awaistahirpro/test-repo,-1,-1,-1,False,True,False,False
awaistahirpro/test-repo-af,-1,-1,-1,False,True,False,False
awaistahirpro/web-data,-1,-1,-1,False,True,False,False
awaistahseen/designy,0,0,1,False,False,False,False
awaistahseen009/awaistahseen009,0,0,1,False,False,False,False
awaistahseen009/fund-hardhat-web3.0,0,0,1,False,False,False,False
awaistahseencode/blockchian-projects,1,0,1,False,False,False,False
awaistahseencode/first,0,0,1,False,False,False,False
awaistahseencode/raffle,0,0,1,False,False,False,False
awaistahseencode/reacttempfile,0,0,1,False,False,False,False
awaistahseencode/weather_project,0,0,1,False,False,False,False
awaistanveer/gitdemo,-1,-1,-1,False,True,False,False
awaistaqi/wajdan,0,0,1,False,False,False,False
awaistar1/nextjsapp,0,0,1,False,False,False,False
awaistatlah/software_hub,0,0,0,False,False,False,False
awaistauqir/airbnb-clone,0,0,1,False,False,False,False
awaistauqir/awaistauqir,0,0,1,False,False,False,False
awaistauqir/cryptoapp,0,0,1,False,False,False,False
awaistauqir/cv-generator,0,0,1,False,False,False,False
awaistauqir/ecommercecart_fullstack,0,0,1,False,False,False,False
awaistauqir/instagram-clone,0,0,1,False,False,False,False
awaistauqir/linkedin-clone,0,0,1,False,False,False,False
awaistauqir/music,-1,-1,-1,False,True,False,False
awaistauqir/musicplayer,-1,-1,-1,False,True,False,False
awaistauqir/musicplayervanillajs,0,0,1,False,False,False,False
awaistauqir/portfolio,0,0,1,False,False,False,False
awaistauqir/resume-generator,0,0,1,False,False,False,False
awaistauqir/test,-1,-1,-1,False,True,False,False
awaistauqir/video-library,0,0,1,False,False,False,False
awaistauqir/vudeo-library,0,0,1,False,False,False,False
awaistayyab786/gpstrackingg.rar,0,0,1,False,False,False,False
awaistech365/azure-policies,0,0,1,False,False,False,False
awaistechbrainz03/graph-check,0,0,1,False,False,False,False
awaistechbrainz03/graphql,-1,-1,-1,False,True,False,False
awaistechbrainz03/gredit-copy1,-1,-1,-1,False,True,False,False
awaistechbrainz03/pitchers-copy-personal,0,0,0,False,False,False,False
awaistechdart/907919921sn,-1,-1,-1,False,True,False,False
awaistechdart/afan-fabrics,-1,-1,-1,False,True,False,False
awaistechdart/ordertaker,-1,-1,-1,False,True,False,False
awaistechdart/project1-afanfabrics-erp,-1,-1,-1,False,True,False,False
awaistechdart/tudent,-1,-1,-1,False,True,False,False
awaistechnical/akniazi,0,0,1,False,False,False,False
awaistechnisia889/awaistechnisia889,0,0,1,False,False,False,False
awaistechnoli/nextjs,0,0,1,False,False,False,False
awaistechsolution/fabric.js,0,0,0,False,False,False,False
awaistelus/view,0,0,1,False,False,False,False
awaistelus/view1,0,0,1,False,False,False,False
awaistelus/view2,0,0,1,False,False,False,False
awaisthebest/test,0,0,2,False,False,False,False
awaisthedev/awaisthedev,0,0,1,False,False,False,False
awaisthedev/cookie_demo,0,0,1,False,False,False,False
awaisthedev/okmg_wordpress_theme,0,0,1,False,False,False,False
awaisthedev/wordpress_breaking_news_plugin,0,0,1,False,False,False,False
awaistheprogrammer/awaistheprogrammer,0,0,1,False,False,False,False
awaistheprogrammer/python-program-projects,0,0,1,False,False,False,False
awaistintash/blog-app,0,0,1,False,False,False,False
awaistintash/blogging-app,0,0,1,False,False,False,False
awaistkd/android-chat,-1,-1,-1,False,True,False,False
awaistkd/angular-material-autocomplete-force-selection,-1,-1,-1,False,True,False,False
awaistkd/angular-material-http-loading-indicator,0,0,1,False,False,False,False
awaistkd/angular-shared-module-example,0,0,1,False,False,False,False
awaistkd/call-inquiries-record,0,0,1,False,False,False,False
awaistkd/codeigniter,-1,-1,-1,False,True,False,False
awaistkd/covid19-tracker,0,0,1,False,False,False,False
awaistkd/csv2sql-nodejs,-1,-1,-1,False,True,False,False
awaistkd/deepnest,0,0,0,False,False,False,False
awaistkd/django-rest-api-example,0,0,0,False,False,False,False
awaistkd/esp-configuration-manger,1,0,1,False,False,False,False
awaistkd/esp_wifimanager,0,0,0,False,False,False,False
awaistkd/example-django-rest-api,0,0,0,False,False,False,False
awaistkd/flask-stripe-checkout,0,0,1,False,False,False,False
awaistkd/head-pose-estimation-neural-network,0,2,1,False,False,True,False
awaistkd/image-annotation-tool,0,0,1,False,False,False,False
awaistkd/javascript,0,0,0,False,False,False,False
awaistkd/nodetest1,-1,-1,-1,False,True,False,False
awaistkd/nodetestapp,-1,-1,-1,False,True,False,False
awaistkd/quickfix-client-python,1,1,1,False,False,False,False
awaistkd/resturant-finder,0,0,0,False,False,False,False
awaistkd/tt-quickfix-client-python,1,1,1,False,False,False,False
awaistkd/whatsup,-1,-1,-1,False,True,False,False
awaistolu/algorithm,0,0,1,False,False,False,False
awaistolu/awaistolu,0,0,1,False,False,False,False
awaistolu/eda-webapp,0,0,1,False,False,False,False
awaistolu/ipl-webapp,0,0,1,False,False,False,False
awaistolu/machine-learning-projects,0,0,0,False,False,False,False
awaistolu/sms-spam-webapp,0,0,1,False,False,False,False
awaistolu/test_123,0,0,1,False,False,False,False
