repo,stars,forks,watchers,deleted,private,archived,disabled
jdjaekel/bookingserver,0,0,1,False,False,False,False
jdjaekel/ex1007,0,0,1,False,False,False,False
jdjaekel/jamjbooking,0,0,2,False,False,False,False
jdjaga/jd.html,1,0,1,False,False,False,False
jdjagdish/dom,2,1,1,False,False,False,False
jdjagdish/domclass,6,5,1,False,False,False,False
jdjager/github-slideshow,0,0,0,False,False,False,False
jdjaguar/github-slideshow,0,0,1,False,False,False,False
jdjaguar/iwdfinalproject,0,0,1,False,False,False,False
jdjaguar/rpscollab,1,0,1,False,False,False,False
jdjaguar/rpsgamecollaboration,0,0,1,False,False,False,False
jdjaguar/urbandata,0,0,1,False,False,False,False
jdjaguar/weather,0,0,1,False,False,False,False
jdjahnke/pxt-ev3,0,0,0,False,False,False,False
jdjaidphaha/special-octo-rotary-phone,-1,-1,-1,False,True,False,False
jdjain/internship-assignment,0,0,1,False,False,False,False
jdjaisdargan99/jdjaisdargan99,0,0,1,False,False,False,False
jdjaisdargan99/tsf-network,-1,-1,-1,False,True,False,False
jdjak/codingground,-1,-1,-1,False,True,False,False
jdjak/ddsport,-1,-1,-1,False,True,False,False
jdjak/drums,-1,-1,-1,False,True,False,False
jdjak/dujo,-1,-1,-1,False,True,False,False
jdjak/hellocms,-1,-1,-1,False,True,False,False
jdjak/jdjak.github.io,-1,-1,-1,False,True,False,False
jdjak/maralame,-1,-1,-1,False,True,False,False
jdjak/pomodorist,-1,-1,-1,False,True,False,False
jdjak/psiholoskapriprema,-1,-1,-1,False,True,False,False
jdjak/roda,-1,-1,-1,False,True,False,False
jdjak/todo-app-client,-1,-1,-1,False,True,False,False
jdjak/todo-app-server,-1,-1,-1,False,True,False,False
jdjak/todor,-1,-1,-1,False,True,False,False
jdjak/travelero,-1,-1,-1,False,True,False,False
jdjak/udata-govrs,-1,-1,-1,False,True,False,False
jdjak/udata-workspace,-1,-1,-1,False,True,False,False
jdjak/webcel,-1,-1,-1,False,True,False,False
jdjake/code-archive,0,0,1,False,False,False,False
jdjake/competitiveprogramming,0,0,1,False,False,False,False
jdjake/convertednotes,0,0,1,False,False,False,False
jdjake/cv,0,1,1,False,False,False,False
jdjake/diagrams4dayz,0,0,1,False,False,False,False
jdjake/highlights,0,0,0,False,False,False,False
jdjake/htn-challenge,-1,-1,-1,False,True,False,False
jdjake/jdjake.github.io,0,0,1,False,False,False,False
jdjake/matchgraph,0,0,1,False,False,False,False
jdjake/mathematicslabbook,0,0,1,False,False,False,False
jdjake/mscthesis,0,0,1,False,False,False,False
jdjake/noproblemlatex,0,0,1,False,False,False,False
jdjake/notes,4,3,1,False,False,False,False
jdjake/qrmover,0,0,1,False,False,False,False
jdjake/refugeemodelling,0,0,2,False,False,False,False
jdjake/rough-patterns-paper,0,0,1,False,False,False,False
jdjake/slides,0,0,1,False,False,False,False
