repo,stars,forks,watchers,deleted,private,archived,disabled
smlms/edresearch,0,0,1,False,False,False,False
smlms/ermine,0,0,1,False,False,False,False
smlms/ermine-tutorial,0,0,1,False,False,False,False
smlms/filtergwava,0,0,2,False,False,False,False
smlms/fossa,0,0,1,False,False,False,False
smlms/frettchen,0,0,2,False,False,False,False
smlms/hive,0,0,1,False,False,False,False
smlms/localigner,0,0,1,False,False,False,False
smlms/ml-pipeline,0,1,3,False,False,False,False
smlms/nfml,0,0,3,False,False,False,False
smlms/pgucleaner,0,0,2,False,False,False,False
smlms/pguimp,1,0,2,False,False,False,False
smlms/pguxai,0,0,2,False,False,False,False
smlms/pyermine,2,1,2,False,False,False,False
smlms/pylasca,0,0,2,False,False,False,False
smlms/qsmlm,0,0,1,False,False,False,False
smlms/resampling,0,0,2,False,False,False,False
smlms/rsview,0,0,1,False,False,False,False
smlms/ssp,0,0,1,False,False,False,False
smlmtek/test,0,0,1,False,False,False,False
smlmyck/pixi-spine,-1,-1,-1,False,True,False,False
smlmyck/pixijs,0,0,0,False,False,False,False
smln/hello-world,0,0,1,False,False,False,False
smln/lilikoi-synth,1,0,1,False,False,False,False
smln1902/portfolio,0,0,1,False,False,False,False
smln1902/sentransag,0,0,1,False,False,False,False
smln1902/sentransagence,0,0,1,False,False,False,False
smln1902/smln1902,0,0,1,False,False,False,False
smln1988/datasciencecoursera,0,0,1,False,False,False,False
smln1988/health-care,0,0,1,False,False,False,False
smlna/assets,-1,-1,-1,False,True,False,False
smlnazary/devtraining-createnotes-rome,0,0,0,False,False,False,False
smlnazary/devtraining-needit-rome,0,0,0,False,False,False,False
smlnbpt/learninggit,0,0,0,False,False,False,False
smlnbpt/poem_practice,0,0,1,False,False,False,False
smlnbpt/rainbow-poem,0,0,0,False,False,False,False
smlnbyv/react-diagrams,-1,-1,-1,False,True,False,False
smlnbyv/react-diagrams-arrowhead-dist,1,10,0,False,False,False,False
smlnbyv/react-diagrams-dist,-1,-1,-1,False,True,False,False
smlnbyv/schema-visualizer,-1,-1,-1,False,True,False,False
smlnbyv/signalmaster-1,-1,-1,-1,False,True,False,False
smlndsh/web_git,0,0,1,False,False,False,False
smlndsr/latihan1,1,0,1,False,False,False,False
smlndsr/latihan2,1,0,1,False,False,False,False
smlnf/arth504,0,0,1,False,False,False,False
smlnf/edwards_unity,0,0,1,False,False,False,False
smlnf/unitytest,0,0,1,False,False,False,False
smlnft/assets,0,0,0,False,False,False,False
smlnft/smlnft,0,0,1,False,False,False,False
smlnft/tokens,0,0,0,False,False,False,False
smlng/aiocoap,0,0,1,False,False,False,False
smlng/applications,0,0,1,False,False,False,False
smlng/asyncio,0,0,1,False,False,False,False
smlng/bgp-hijack-demo,0,1,2,False,False,False,False
smlng/bgp-origins,0,0,2,False,False,False,False
smlng/bgp-stats,0,0,1,False,False,False,False
smlng/bib2dcs,0,0,1,False,False,False,False
smlng/bird-rtrlib-cli,0,0,1,False,False,False,False
smlng/calamari,0,0,0,False,False,False,False
smlng/cc2538-bsl,0,0,0,False,False,False,False
smlng/ccn-lite,0,0,1,False,False,False,False
smlng/crosscoap,0,0,0,False,False,False,False
smlng/docker-routinator,0,0,1,False,False,False,False
smlng/docker-rpki-validator2,0,0,1,False,False,False,False
smlng/docker-rpki-validator3,0,0,1,False,False,False,False
smlng/dockerfiles,0,0,1,False,False,False,False
smlng/fun-with-maths,0,0,1,False,False,False,False
smlng/lbv,2,1,2,False,False,False,False
smlng/letsencrypt,0,0,1,False,False,False,False
smlng/lora-tools,0,0,1,False,False,False,False
smlng/microcoap,0,0,2,False,False,False,False
smlng/micropython,0,0,0,False,False,False,False
smlng/micropython-lib,0,0,0,False,False,False,False
smlng/monica,0,0,1,False,False,False,False
smlng/murdock-scripts,-1,-1,-1,False,True,False,False
smlng/nodes,0,0,2,False,False,False,False
smlng/ochp,0,0,1,False,False,False,False
smlng/petabot,-1,-1,-1,False,True,False,False
smlng/provr,2,1,2,False,False,False,False
smlng/pycayennelpp,17,12,2,False,False,False,False
smlng/r2c2,0,0,2,False,False,False,False
smlng/radvd,0,0,1,False,False,False,False
smlng/release-specs,0,0,1,False,False,False,False
smlng/riot,0,0,1,False,False,False,False
smlng/riot-gps-tracker,0,0,1,False,False,False,False
smlng/riot-hil,-1,-1,-1,False,True,False,False
smlng/riot-lora-tfathw,0,0,2,False,False,False,False
smlng/riot-packages,0,0,1,False,False,False,False
smlng/riot-tools,0,1,1,False,False,False,False
smlng/riot_2018_07_tests_results,0,0,1,False,False,False,False
smlng/riot_pal,0,0,1,False,False,False,False
smlng/riotci-jenkins,0,1,1,False,False,False,False
smlng/riotdocker,0,0,1,False,False,False,False
smlng/rpki-pivot,-1,-1,-1,False,True,False,False
smlng/rpki-read,0,0,1,False,False,False,False
smlng/rtrlib,0,0,1,False,False,False,False
smlng/sock,0,0,1,False,False,False,False
smlng/strato3,0,0,2,False,False,False,False
smlng/tinydtls,-1,-1,-1,False,True,False,False
smlng/tinydtls-1,0,0,0,False,False,False,False
smlng/tools,-1,-1,-1,False,True,False,False
smlng/umorse,0,0,1,False,False,False,False
smlng/unstrung,1,1,1,False,False,False,False
smlnj/.github,0,0,2,False,False,False,False
smlnj/bug-form-test,-1,-1,-1,False,True,False,False
smlnj/legacy,19,6,4,False,False,False,False
smlnj/smlnj,119,10,11,False,False,False,False
smlnj/smlnj-llvm,1,1,4,False,False,False,False
smlnk/ana.smlnk.create.com,-1,-1,-1,False,True,False,False
smlnk/ana.smlnk.github.io,-1,-1,-1,False,True,False,False
smlnk/smlnk.github.io,-1,-1,-1,False,True,False,False
smlnk/test-yandex-nodejs,-1,-1,-1,False,True,False,False
smlnk/test.yandex.nodejs,0,0,0,False,False,False,False
smlnkv/challenge-boro,-1,-1,-1,False,True,False,False
smlnl/izone,0,0,1,False,False,False,False
smlnl/ocweb,-1,-1,-1,False,True,False,False
smlnl/webwebby,0,0,1,False,False,False,False
smlnl/webweby,-1,-1,-1,False,True,False,False
smlnlsn/crashometry,0,0,1,False,False,False,False
smlnlsn/crashometry_final,0,0,1,False,False,False,False
smlnlsn/groceries-exercise,0,0,1,False,False,False,False
smlnlsn/robo-advisor-project,1,0,1,False,False,False,False
