repo,stars,forks,watchers,deleted,private,archived,disabled
xueyufish/tidb,-1,-1,-1,False,True,False,False
xueyufish/uid-generator,-1,-1,-1,False,True,False,False
xueyufish/vue-table,-1,-1,-1,False,True,False,False
xueyufish/weex-android-demo,-1,-1,-1,False,True,False,False
xueyufish/xueyufish.github.io,0,0,1,False,False,False,False
xueyugavin/cityu_hk_com5507-2020a,0,0,1,False,False,False,False
xueyugavin/cityuhk_mda_2021b,0,0,1,False,False,False,False
xueyuge/calculator-pro,0,0,2,False,False,False,False
xueyuge/instafilter,0,0,2,False,False,False,False
xueyuge/management-system,0,0,2,False,False,False,False
xueyuge/psms,-1,-1,-1,False,True,False,False
xueyuge/retro_calculator,0,0,2,False,False,False,False
xueyuge/simpleanimation,0,0,2,False,False,False,False
xueyuge/simpleanimation2,0,0,2,False,False,False,False
xueyuge/test,-1,-1,-1,False,True,False,False
xueyuhan-98/python,0,0,1,False,False,False,False
xueyuhan-98/python2101,0,0,1,False,False,False,False
xueyuhan1/website,-1,-1,-1,False,True,False,False
xueyuhanlang/hexoptimizer,1,1,1,False,False,False,False
xueyuhanlang/isosurfacing,3,2,1,False,False,False,False
xueyuhanlang/xueyuhanlang.github.io,0,0,0,False,False,False,False
xueyuhansam-lab/shop,0,0,1,False,False,False,False
xueyuhansam/test,0,0,1,False,False,False,False
xueyuhao/first,0,0,1,False,False,False,False
xueyuhao/pro,0,0,1,False,False,False,False
xueyuhao/programe,0,0,1,False,False,False,False
xueyuhao9810/xueyuhao,0,0,1,False,False,False,False
xueyuheng/blog_,-1,-1,-1,False,True,False,False
xueyuheng/myblogvue,1,0,0,False,False,False,False
xueyuheng/typescript-in-action-blog,0,0,1,False,False,False,False
xueyuheng/xiangmu,1,0,0,False,False,False,False
xueyuhu/templaterepo,1,0,1,False,False,False,False
xueyuhuan/aaa,0,0,1,False,False,False,False
xueyuhuan/abroad,0,0,0,False,False,False,False
xueyuhuan/growth-archives,1,0,0,False,False,False,False
xueyuhuan/hmc,0,0,1,False,False,False,False
xueyuhuan/modal1,0,0,0,False,False,False,False
xueyuhuan/modal2,-1,-1,-1,False,True,False,False
xueyuhuan/mould-weui,0,0,0,False,False,False,False
xueyuhuan/my-world,0,0,0,False,False,False,False
xueyuhuan/operation,0,0,1,False,False,False,False
xueyuhuan/pao-motoring,0,0,1,False,False,False,False
xueyuhuan/pc,0,0,0,False,False,False,False
xueyuhuan/project,-1,-1,-1,False,True,False,False
xueyuhuan/school,0,0,0,False,False,False,False
xueyuhuan/supplier,0,0,1,False,False,False,False
xueyuhuan/test,0,0,0,False,False,False,False
xueyuhuan/ve-admin,0,0,0,False,False,False,False
xueyuhuan/web-tpl,0,0,1,False,False,False,False
xueyuhuan/web1,0,0,0,False,False,False,False
xueyuhuanying/gong-wpf-dragdrop,0,1,0,False,False,False,False
xueyuhuihui/algorithm,1,0,1,False,False,False,False
xueyuhuihui/mult_db,1,0,2,False,False,False,False
xueyuhuihui/xueyulearning,3,0,1,False,False,False,False
xueyujia0/5496--,0,0,1,False,False,False,False
xueyujiangnan/justcy,0,0,1,False,False,False,False
xueyujie/minitop,2,0,1,False,False,False,False
xueyujie/tetris_shell,0,0,1,False,False,False,False
xueyujun/hello-world,0,0,1,False,False,False,False
xueyukai001/a,-1,-1,-1,False,True,False,False
xueyukai001/gitskills,0,0,1,False,False,False,False
xueyukai001/test001,-1,-1,-1,False,True,False,False
xueyukai001/teststudy,0,0,1,False,False,False,False
xueyukeji/ebook-master,1,0,5,False,False,False,False
xueyukeji/knowledgebase,4,0,6,False,False,False,False
xueyukj/wxueyu,0,0,0,False,False,False,False
xueyulee/math,-1,-1,-1,False,True,False,False
xueyuleit/baiduai,0,0,1,False,False,False,False
xueyuleit/bamboo,0,1,1,False,False,False,False
xueyuleit/bmobdemo,0,0,1,False,False,False,False
xueyuleit/clock,0,0,1,False,False,False,False
xueyuleit/earthdemo,1,0,1,False,False,False,False
xueyuleit/travel2,0,0,1,False,False,False,False
xueyuleit/walletexpress,0,0,1,False,False,False,False
xueyuleit/zhwaveprogress,0,0,1,False,False,False,False
xueyuleit/zhwavewater,0,0,1,False,False,False,False
xueyuli1028/crop_video,-1,-1,-1,False,True,False,False
xueyuli279/-,0,0,1,False,False,False,False
xueyulin/iot-platform,0,0,1,False,False,False,False
xueyulin/prob2016,0,0,1,False,False,False,False
xueyuliuyun/hello,-1,-1,-1,False,True,False,False
xueyuliuyun/hello-world,-1,-1,-1,False,True,False,False
xueyulun1994/basement,-1,-1,-1,False,True,False,False
xueyulun1994/coredata_ce,1,0,1,False,False,False,False
xueyulun1994/dylan.github.io,-1,-1,-1,False,True,False,False
xueyulun1994/magicalrecord,-1,-1,-1,False,True,False,False
xueyulun1994/messagevc,-1,-1,-1,False,True,False,False
xueyulun1994/xcoretext,-1,-1,-1,False,True,False,False
xueyulun1994/xcoretext_ae,-1,-1,-1,False,True,False,False
xueyulun1994/xmessageview,-1,-1,-1,False,True,False,False
xueyumao/sds383c,-1,-1,-1,False,True,False,False
xueyumao/svn-to-git,1,0,2,False,False,False,False
xueyumao/usaco,0,0,2,False,False,False,False
xueyumao/xmrf,-1,-1,-1,False,True,False,False
xueyumao/xueyumao.github.io,0,0,2,False,False,False,False
xueyumin/test2_git,-1,-1,-1,False,True,False,False
xueyumin/test_3,-1,-1,-1,False,True,False,False
xueyumin/test_git,0,0,1,False,False,False,False
xueyumin/web,-1,-1,-1,False,True,False,False
xueyumusic/aes256gcm-nacl,0,2,2,False,False,False,False
xueyumusic/athenax,0,0,2,False,False,False,False
xueyumusic/bbs98,-1,-1,-1,False,True,False,False
xueyumusic/bigdata-visualization,0,0,2,False,False,False,False
xueyumusic/btrees,0,0,2,False,False,False,False
xueyumusic/flink,0,0,1,False,False,False,False
xueyumusic/helib,0,0,1,False,False,False,False
xueyumusic/homosm4,1,0,2,False,False,False,False
xueyumusic/incubator-druid,0,0,2,False,False,False,False
xueyumusic/incubator-pinot,0,0,2,False,False,False,False
xueyumusic/jhelib,4,1,2,False,False,False,False
xueyumusic/jseal,2,0,2,False,False,False,False
xueyumusic/kafka-storm,0,0,2,False,False,False,False
xueyumusic/kafkaclient,0,0,2,False,False,False,False
xueyumusic/mysg,-1,-1,-1,False,True,False,False
xueyumusic/nettytry,0,0,2,False,False,False,False
xueyumusic/practical-cryptography-for-developers-book,0,0,1,False,False,False,False
xueyumusic/psi,0,0,1,False,False,False,False
xueyumusic/pynacl,1,0,2,False,False,False,False
