repo,stars,forks,watchers,deleted,private,archived,disabled
mirai699/test-demo,0,0,1,False,False,False,False
mirai70/hello-world,1,0,1,False,False,False,False
mirai7192/mirai7192.github.io,0,0,1,False,False,False,False
mirai78/kirikiroid2_patch,0,0,0,False,False,False,False
mirai7865/project-nfc,0,0,1,False,False,False,False
mirai82/coursera,-1,-1,-1,False,True,False,False
mirai82/mirai82,-1,-1,-1,False,True,False,False
mirai88/mirai88,0,0,1,False,False,False,False
mirai8955/datascience,0,0,1,False,False,False,False
mirai8955/django-website-test,0,0,1,False,False,False,False
mirai8955/handlemachine,0,0,1,False,False,False,False
mirai8955/pca,0,0,1,False,False,False,False
mirai8re/-java,-1,-1,-1,True,False,False,False
mirai8re/0sigma0,-1,-1,-1,False,True,False,False
mirai8re/98lab2,-1,-1,-1,False,True,False,False
mirai8re/98lab29,-1,-1,-1,False,True,False,False
mirai8re/98lab3,-1,-1,-1,False,True,False,False
mirai8re/bsu,0,0,1,False,False,False,False
mirai8re/colloquim,-1,-1,-1,False,True,False,False
mirai8re/gitnternship,-1,-1,-1,False,True,False,False
mirai8re/java,-1,-1,-1,False,True,False,False
mirai8re/java-project,-1,-1,-1,False,True,False,False
mirai8re/l1,-1,-1,-1,False,True,False,False
mirai8re/laba1,-1,-1,-1,False,True,False,False
mirai8re/mirai8re,0,0,1,False,False,False,False
mirai8re/mirai8re.github.io,0,0,2,False,False,False,False
mirai8re/os,-1,-1,-1,False,True,False,False
mirai8re/taxi-order-mironova,0,0,2,False,False,False,False
mirai91/mirai91,0,0,1,False,False,False,False
mirai93/mirai,1,0,1,False,False,False,False
mirai955/ganchishop,0,0,1,False,False,False,False
mirai98/alx-low_level_programming,0,0,1,False,False,False,False
mirai98/alx-pre_course,0,0,1,False,False,False,False
mirai98/alx-system_engineering-devops,0,0,1,False,False,False,False
mirai98/alx-zero_day,0,0,1,False,False,False,False
mirai999/combatsystem,-1,-1,-1,False,True,False,False
mirai999/soulmatebeta,-1,-1,-1,False,True,False,False
mirai999/soulmatemobile,-1,-1,-1,False,True,False,False
miraia303/prueba-2,0,0,1,False,False,False,False
miraiactive/desu,-1,-1,-1,False,True,False,False
miraiactive/mirai,2,0,3,False,False,False,False
miraiactive/rikka,-1,-1,-1,False,True,False,False
miraiadvisory/terraform-aws-alb,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-autoscaling,0,1,1,False,False,False,False
miraiadvisory/terraform-aws-cloudwatch,0,0,0,False,False,False,False
miraiadvisory/terraform-aws-cloudwatchlogs2elastic,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-data-vpc,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-ec2-instance,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-eks,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-elb,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-key-pair,0,0,0,False,False,False,False
miraiadvisory/terraform-aws-rds,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-s3-bucket,0,0,1,False,False,False,False
miraiadvisory/terraform-aws-waf-webaclv2,0,0,0,False,False,False,False
miraiadvisory/terraform-netskope-publisher-aws,0,0,0,False,False,False,False
miraiah-sozo/adanswers-bot,0,0,0,False,False,False,False
miraiakagawa/traquer,0,0,2,False,False,False,False
miraiakedo/miraiakedo,0,0,1,False,False,False,False
miraialam/ayudantia-pensamiento-visual,0,0,1,False,False,False,False
miraialbum/hp,0,0,1,False,False,False,False
miraiangelo/c-projects,0,0,2,False,False,False,False
miraiangelo/project,0,0,1,False,False,False,False
miraiangelo/project-web,0,0,1,False,False,False,False
miraiangelo/python-script,0,0,1,False,False,False,False
miraianime/nyaa-discord-release-bot,0,0,1,False,False,False,False
miraianime/vapoursynth-atomchtools,0,0,0,False,False,False,False
miraianime/vapoursynth-smoothuv,-1,-1,-1,False,True,False,False
miraianisoftware/ayasu,-1,-1,-1,False,True,False,False
miraianisoftware/projectbolbee,-1,-1,-1,False,True,False,False
miraianisoftware/reina,-1,-1,-1,False,True,False,False
miraiaori/kernel_project,-1,-1,-1,False,True,False,False
miraiaori/onunderstanding.github.io,-1,-1,-1,False,True,False,False
miraiapp/mirai-landing-page,0,0,1,False,False,False,False
miraiarbitrary/iot,-1,-1,-1,False,True,False,False
miraiaroha/acan,85,14,5,False,False,False,False
miraiaroha/graphdepth,0,0,0,False,False,False,False
miraiaroha/huawei-project,-1,-1,-1,False,True,False,False
miraiart/miraiart.github.io,0,0,0,False,False,False,False
miraiart12a4/mind-wave,0,0,0,False,False,False,False
miraiart12a4/utahgamecrew,0,0,2,False,False,False,False
miraiaway/invisibilitycloak,0,0,1,False,False,False,False
miraibanashi/miraibanashi.github.io,0,0,2,False,False,False,False
miraibest/eveningrepository,0,0,0,False,False,False,False
miraibest/gitinstructionworkshop_2022_08_14,0,0,0,False,False,False,False
miraibest/lesson3,-1,-1,-1,False,True,False,False
miraibest/myhomework,0,0,1,False,False,False,False
miraibest/py_homework,0,0,1,False,False,False,False
miraibest/yourhomework,0,0,0,False,False,False,False
miraibiitwitchde/allround,1,0,1,False,False,False,False
miraibiitwitchde/freeze,1,0,1,False,False,False,False
miraibiitwitchde/gloop,-1,-1,-1,False,True,False,False
miraibiitwitchde/homeplugin-1.19.4,-1,-1,-1,False,True,False,False
miraibiitwitchde/miraibiitwitchde,1,0,1,False,False,False,False
miraibiitwitchde/tiecms,-1,-1,-1,False,True,False,False
miraibiro/ada-med-mirai,1,0,2,False,False,False,False
miraibiro/cpp,0,0,1,False,False,False,False
miraibit/github.io,-1,-1,-1,False,True,False,False
miraiblanco/android-studio-projects,0,0,1,False,False,False,False
miraiblanco/netbeans-projects,0,0,1,False,False,False,False
miraiblanco/visual-studio-projects,0,0,1,False,False,False,False
miraibox/blazorstrap,0,0,0,False,False,False,False
miraibox/smartparking_api,-1,-1,-1,False,True,False,False
miraibrahim5050/mire,0,0,1,False,False,False,False
miraibrahim5050/moly,0,0,1,False,False,False,False
miraibrahim5050/remo-j1,0,0,1,False,False,False,False
miraibrahim5050/remo-j2,0,0,1,False,False,False,False
miraibypasspro/gbanmirai,0,0,1,False,False,False,False
miraibypasspro/miraibypassgban,-1,-1,-1,False,True,False,False
miraicash/backend,1,0,0,False,False,False,False
miraicash/mirai,2,0,1,False,False,False,False
miraich/group-1,-1,-1,-1,False,True,False,False
miraich/miraich,0,0,1,False,False,False,False
miraich/projectx_andr,-1,-1,-1,False,True,False,False
miraich/ps_lab5_utkin,-1,-1,-1,False,True,False,False
miraich/runner_v0.1,-1,-1,-1,False,True,False,False
miraich/test_rem,-1,-1,-1,False,True,False,False
miraich/test_site,0,0,1,False,False,False,False
miraichan/619887-mishka,0,0,0,False,False,False,False
miraichan/barbershop-2017,0,0,0,False,False,False,False
miraichan/counter,0,0,1,False,False,False,False
miraichan/moviequiz-ios,0,0,0,False,False,False,False
miraichi/dotaapidiz,-1,-1,-1,False,True,False,False
miraichi/giftschecker,-1,-1,-1,False,True,False,False
miraichi/yandexdisk,-1,-1,-1,False,True,False,False
miraichino/arima,0,0,2,False,False,False,False
miraichino/compare-pickle,1,0,1,False,False,False,False
miraichino/dos,0,0,1,False,False,False,False
miraichino/ensemble,0,0,1,False,False,False,False
miraichino/go,0,0,1,False,False,False,False
miraichino/hellonim,0,0,1,False,False,False,False
miraichino/nim,0,0,1,False,False,False,False
miraichino/numa,0,0,2,False,False,False,False
miraichino/print,0,0,2,False,False,False,False
miraichino/slide,0,0,1,False,False,False,False
miraichyan/nanogen-template,-1,-1,-1,False,True,False,False
miraichyan/vue-element-admin,0,0,1,False,False,False,False
miraicoder/cue2cdh,0,0,1,False,False,False,False
miraicoder/cue2chd,0,0,1,False,False,False,False
miraicoder/miraicoder.github.io,0,0,1,False,False,False,False
miraicoder/taik0chd,0,0,1,False,False,False,False
miraicoder/yamaengine,-1,-1,-1,False,True,False,False
miraicoding/react-learn-by-doing,-1,-1,-1,False,True,False,False
miraicoding/tic-tac-toe-hooks,0,0,0,False,False,False,False
miraicompany/admin,0,0,1,False,False,False,False
miraicompany/miraiadmin,0,0,1,False,False,False,False
miraicompany/modulesmirai,0,0,2,False,False,False,False
miraiconnect/reenx-ps2,0,0,1,False,False,False,False
miraicrainer/hiroko,0,0,0,False,False,False,False
miraida-jaanbaeva/note,0,0,1,False,False,False,False
miraida-medet/metal22,0,0,1,False,False,False,False
