repo,stars,forks,watchers,deleted,private,archived,disabled
vaeb80/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/git-flow-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/gradient-descent-step-sizes-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/gradient-descent-step-sizes-lab-data-science-intro-000,0,0,1,False,False,False,False
vaeb80/gradient-to-cost-function-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/introduction-to-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/javascript-arrays-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/javascript-fix-the-scope-lab-js-apply-000,0,0,0,False,False,False,False
vaeb80/javascript-hide-and-seek-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/javascript-intro-to-looping-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/javascript-objects-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/javascript-objects-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-basics-online-shopping-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-beatles-loops-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-from-dom-to-node-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-functions-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-if-else-files-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-node-practice-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-what-is-a-test-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/js-what-is-a-test-lab-bootcamp-prep-000,0,0,0,False,False,False,False
vaeb80/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/map-readme-python-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/multivariable-calculus-gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/multivariable-functions-data-science-intro-000,0,0,1,False,False,False,False
vaeb80/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/nonlinear-derivatives-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/oscars-2019-best-picture,0,0,0,False,False,False,False
vaeb80/partial-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-advanced-dictionaries-dictionaryball,0,0,0,False,False,False,False
vaeb80/python-api-dictionaries-lab-nyc-career-ds-102218,0,0,1,False,False,False,False
vaeb80/python-class-variables-class-methods-lab-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-flask-app-html-templates-lab-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-flask-with-dash-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-intro-to-dash-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
vaeb80/python-object-relations-belongs-to-lab-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-object-relations-has-many-through-lab-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-object-relations-one-to-many-lab-nyc-career-ds-102218,0,0,0,False,False,False,False
vaeb80/python-oo-relations-mini-project-nyc-career-ds-102218,0,0,1,False,False,False,False
