repo,stars,forks,watchers,deleted,private,archived,disabled
samuylik/fullstackopen2022-part0,0,0,1,False,False,False,False
samuylik/fullstackopen2022-part1,0,0,1,False,False,False,False
samuylik/fullstackopen2022-part2,0,0,1,False,False,False,False
samuylik/fullstackopen2022-part3,0,0,1,False,False,False,False
samuylik/fullstackopen2022-part5,0,0,1,False,False,False,False
samuylik/render-test,-1,-1,-1,False,True,False,False
samuylik/render-testi,-1,-1,-1,False,True,False,False
samuylik/render-testing,-1,-1,-1,False,True,False,False
samuylik/samuylik-fullstackopen-part4,-1,-1,-1,False,True,False,False
samuylov/codesamples,0,0,0,False,False,False,False
samuyo96/portafolioangular,0,0,1,False,False,False,False
samuyoon/flutter_application_1,0,0,1,False,False,False,False
samuyoon/youre-a-plant-powerlifting,0,0,1,False,False,False,False
samuypeck/samuypeck,0,0,1,False,False,False,False
samuysara/paginafinal802,0,0,1,False,False,False,False
samuysara/proyectotransversal802,0,0,1,False,False,False,False
samuysara/proyectotrasversal82,-1,-1,-1,False,True,False,False
samuyu19/eks-cluster,0,0,2,False,False,False,False
samuyu1997/chatgpt-on-wechat,0,0,1,False,False,False,False
samuz13/landing-page,0,0,0,False,False,False,False
samuz13/landingpagemakemony,0,0,0,False,False,False,False
samuz3/samuz3,0,0,1,False,False,False,False
samuzad/ansible_scriptstore,-1,-1,-1,False,True,False,False
samuzad/auctionhouse-docker-compose,-1,-1,-1,False,True,False,False
samuzad/chucknorris,-1,-1,-1,False,True,False,False
samuzad/chucknorrisdrone,-1,-1,-1,False,True,False,False
samuzad/discord-reoragizer,0,0,1,False,False,False,False
samuzad/discord-reorganizer,0,0,1,False,False,False,False
samuzad/git-lesson-repository,-1,-1,-1,False,True,False,False
samuzad/hello-world,-1,-1,-1,False,True,False,False
samuzad/origin,-1,-1,-1,False,True,False,False
samuzad/samuzad.github.io,-1,-1,-1,False,True,False,False
samuzad/vaultpass,0,0,0,False,False,False,False
samuzaffar99/agent-llm,0,0,0,False,False,False,False
samuzaffar99/algoproject,0,0,1,False,False,False,False
samuzaffar99/aruco_codes_app,0,0,0,False,False,False,False
samuzaffar99/asl-unity,-1,-1,-1,False,True,False,False
samuzaffar99/azure-sql-db-dotnet-rest-api,0,0,0,False,False,False,False
samuzaffar99/cfgparser,0,0,1,False,False,False,False
samuzaffar99/crypto-price-pred,0,0,1,False,False,False,False
samuzaffar99/dlp_card_scanner,-1,-1,-1,False,True,False,False
samuzaffar99/ds-project,0,0,1,False,False,False,False
samuzaffar99/her_work_server,0,0,1,False,False,False,False
samuzaffar99/herwork,0,0,1,False,False,False,False
samuzaffar99/jsbank_fx_flutter,-1,-1,-1,False,True,False,False
samuzaffar99/leftnix,0,0,1,False,False,False,False
samuzaffar99/mediapipeunityplugin,-1,-1,-1,False,True,False,False
samuzaffar99/ncproject,0,0,1,False,False,False,False
samuzaffar99/object_detection_flutter,0,0,0,False,False,False,False
samuzaffar99/osproject,0,0,1,False,False,False,False
samuzaffar99/probdata,0,0,1,False,False,False,False
samuzaffar99/programmingassignment2,0,0,0,False,False,False,False
samuzaffar99/quiz_demo,0,0,1,False,False,False,False
samuzaffar99/rdataanalysis-1,0,0,1,False,False,False,False
samuzaffar99/rdataproject2,0,1,1,False,False,False,False
samuzaffar99/rdt3,0,0,1,False,False,False,False
samuzaffar99/safedrive,-1,-1,-1,False,True,False,False
samuzaffar99/safety_drive,-1,-1,-1,False,True,False,False
samuzaffar99/tekshop,-1,-1,-1,False,True,False,False
samuzaffar99/toaturing,0,0,1,False,False,False,False
samuzaffar99/workouttracker,0,0,1,False,False,False,False
samuzaffar99/workouttracker2,1,0,1,False,False,False,False
samuzag/samuzag,0,0,1,False,False,False,False
samuzannoni/orbital-and-attitude-project,0,1,1,False,False,False,False
samuzard/samuzard.github.io,0,0,1,False,False,False,False
samuzata/logp_projetos2c1,-1,-1,-1,False,True,False,False
samuzc/advanced-console,0,0,1,False,False,False,False
samuzc/aws-amplify-app,0,0,1,False,False,False,False
samuzc/tajl,-1,-1,-1,False,True,False,False
samuzde/eda,0,0,1,False,False,False,False
samuzem/materiale-html-javascript,0,0,1,False,False,False,False
samuzem/suite_7117,0,0,1,False,False,False,False
samuzen/rbxts-behaviour-tree,0,0,1,False,False,False,False
samuzen/rbxts-class-cache,0,0,1,False,False,False,False
samuzen/rbxts-loot,0,0,1,False,False,False,False
samuzen/rbxtsdev-behaviour-tree,0,0,1,False,False,False,False
samuzen/rbxtsdev-class-cache,0,0,1,False,False,False,False
samuzen/rbxtsdev-loot,0,0,1,False,False,False,False
samuzer/the-company-in,0,0,1,False,False,False,False
samuzero15/detectordetriangulos,0,0,0,False,False,False,False
samuzero15/halo-doom-guns,0,0,1,False,False,False,False
samuzero15/pack-o-daemon,1,0,1,False,False,False,False
