repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelbro/bsc-flashloan,2,0,3,False,False,False,False
rafaelbro/dynamicform,1,0,1,False,False,False,False
rafaelbro/oscilation-bot,1,0,1,False,False,False,False
rafaelbrock/criando-o-primeiro-ecossistema-de-big-data-na-nuvem,0,0,1,False,False,False,False
rafaelbrock/criando-o-primeiro-ecossistema-de-big-data-usando-o-google-cloud-platform-gcp-,0,0,1,False,False,False,False
rafaelbrock/desafio-2rp,0,0,1,False,False,False,False
rafaelbrock/dio-desafio-github,0,0,1,False,False,False,False
rafaelbrock/livro-receitas,0,0,1,False,False,False,False
rafaelbrock/projeto---descomplicando-a-cria-o-de-pacotes-de-processamento-de-imagens-em-python,0,0,1,False,False,False,False
rafaelbrock/projeto---mysql,0,0,1,False,False,False,False
rafaelbrock/projeto_biblioteca_pandas,0,0,1,False,False,False,False
rafaelbroedel/angular-crud-usuarios,0,0,1,False,False,False,False
rafaelbroedel/angular-gestor-de-gastos,-1,-1,-1,False,True,False,False
rafaelbroedel/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
rafaelbroedel/angularjs-material-tabs-with-ui-router,-1,-1,-1,False,True,False,False
rafaelbroedel/angularjs-routing-using-ui-router,-1,-1,-1,False,True,False,False
rafaelbroedel/broedel.github.io,-1,-1,-1,False,True,False,False
rafaelbroedel/calculadorapolonesareversa,-1,-1,-1,False,True,False,False
rafaelbroedel/caronacalc,-1,-1,-1,False,True,False,False
rafaelbroedel/fabricadenavios,-1,-1,-1,False,True,False,False
rafaelbroedel/fabricadenavioscombuilder,-1,-1,-1,False,True,False,False
rafaelbroedel/fabricadenavioscomprototipo,-1,-1,-1,False,True,False,False
rafaelbroedel/factorymethodandcloneinruby,-1,-1,-1,False,True,False,False
rafaelbroedel/hash,-1,-1,-1,False,True,False,False
rafaelbroedel/hotsite-pedroni-auto-center,-1,-1,-1,False,True,False,False
rafaelbroedel/interator,-1,-1,-1,False,True,False,False
rafaelbroedel/landingpage-pedroni-auto-center,-1,-1,-1,False,True,False,False
rafaelbroedel/mapbank,-1,-1,-1,False,True,False,False
rafaelbroedel/maquinadegomas,-1,-1,-1,False,True,False,False
rafaelbroedel/misseis,-1,-1,-1,False,True,False,False
rafaelbroedel/oficinamecanica,-1,-1,-1,False,True,False,False
rafaelbroedel/oficinamecanicaparte1,-1,-1,-1,False,True,False,False
rafaelbroedel/oficinav2,-1,-1,-1,False,True,False,False
rafaelbroedel/rafaelbroedel.github.io,-1,-1,-1,False,True,False,False
rafaelbroedel/tetris,-1,-1,-1,False,True,False,False
rafaelbroedel/tradutorcalculadora,-1,-1,-1,False,True,False,False
rafaelbroedel/tradutorexpressaocalculadora,-1,-1,-1,False,True,False,False
rafaelbroedel/tradutorexpressaocalculadora2,-1,-1,-1,False,True,False,False
rafaelbroedel/treinamento.net,-1,-1,-1,False,True,False,False
rafaelbroedel/xamarin-hockeyapp,-1,-1,-1,False,True,False,False
rafaelbroering/exemplo1,0,0,1,False,False,False,False
rafaelbronqueti/hello-world,0,0,1,False,False,False,False
rafaelbroseghini/advanced-algorithms-and-data-structures,0,0,1,False,False,False,False
rafaelbroseghini/argocd,0,0,1,False,False,False,False
rafaelbroseghini/awesome-list-medium-brazil,0,0,1,False,False,False,False
rafaelbroseghini/beer-app,0,0,1,False,False,False,False
rafaelbroseghini/bonvue,0,0,2,False,False,False,False
rafaelbroseghini/camp-ometer,0,1,1,False,False,False,False
rafaelbroseghini/cli-sudoku-solver,-1,-1,-1,False,True,False,False
rafaelbroseghini/cluster-addons,-1,-1,-1,False,True,False,False
rafaelbroseghini/communipy,12,5,4,False,False,False,False
rafaelbroseghini/computer-networks,0,0,1,False,False,False,False
rafaelbroseghini/data-analysis-visualizations-ml,3,0,2,False,False,False,False
rafaelbroseghini/diff,-1,-1,-1,False,True,False,False
rafaelbroseghini/ds320,3,0,2,False,False,False,False
rafaelbroseghini/empresas-que-usam-react-no-brasil,0,0,1,False,False,False,False
rafaelbroseghini/filosofunk,0,0,1,False,False,False,False
rafaelbroseghini/first-angular-app,-1,-1,-1,False,True,False,False
rafaelbroseghini/fizzbot,0,0,1,False,False,False,False
rafaelbroseghini/flask-cards,4,3,1,False,False,False,False
rafaelbroseghini/funnyalgorithms,0,0,1,False,False,False,False
rafaelbroseghini/gpt-pr-suggestions,1,0,1,False,False,False,False
rafaelbroseghini/hacktoberfest-data-structure-and-algorithms,0,0,1,False,False,False,False
rafaelbroseghini/hacktoberfest2019,-1,-1,-1,False,True,False,False
rafaelbroseghini/hoursofprogramming,0,0,1,False,False,False,False
rafaelbroseghini/html-css-js-projects,0,0,1,False,False,False,False
rafaelbroseghini/jcoders-webapp,-1,-1,-1,False,True,False,False
rafaelbroseghini/kustomize-playground,0,0,1,False,False,False,False
rafaelbroseghini/movies-for-later,-1,-1,-1,False,True,False,False
rafaelbroseghini/my-website,0,0,1,False,False,False,False
rafaelbroseghini/myexcelprojects,-1,-1,-1,False,True,False,False
rafaelbroseghini/myprojects,8,3,1,False,False,False,False
rafaelbroseghini/mypythonprojects,8,3,1,False,False,False,False
