repo,stars,forks,watchers,deleted,private,archived,disabled
jasper-rutherford/wolves-navigating-a-forest-csci-5611,0,0,1,False,False,False,False
jasper-ryu/bigdata,-1,-1,-1,False,True,False,False
jasper-ryu/deeplearning,-1,-1,-1,False,True,False,False
jasper-ryu/jasper-ryu.github.io,0,0,1,False,False,False,False
jasper-ryu/pygame,-1,-1,-1,False,True,False,False
jasper-ryu/qgis,-1,-1,-1,False,True,False,False
jasper-s-future/python3,0,0,0,False,False,False,False
jasper-s/acs-aem-commons,0,0,1,False,False,False,False
jasper-s/sling-org-apache-sling-models-jacksonexporter,0,0,1,False,False,False,False
jasper-san/dotfiles,0,0,0,False,False,False,False
jasper-san/github-slideshow,0,0,1,False,False,False,False
jasper-san/mlproject,0,0,1,False,False,False,False
jasper-san/taxi-fare-interface,0,0,1,False,False,False,False
jasper-san/taxi_fare_website,0,0,1,False,False,False,False
jasper-schnabel/awesome-cli-apps,0,0,0,False,False,False,False
jasper-schnabel/awesome-neovim,-1,-1,-1,False,True,False,False
jasper-schnabel/configfiles-in-progress,-1,-1,-1,False,True,False,False
jasper-schnabel/dotfiles,0,0,1,False,False,False,False
jasper-schnabel/dotfiles-in-progress,-1,-1,-1,False,True,False,False
jasper-schnabel/neovim,-1,-1,-1,True,False,False,False
jasper-schnabel/neovim-dotfiles,-1,-1,-1,False,True,False,False
jasper-schnabel/neovim-lua,2,0,1,False,False,False,False
jasper-schnabel/old-dotfiles,-1,-1,-1,True,False,False,False
jasper-schnabel/suckless,-1,-1,-1,True,False,False,False
jasper-schnabel/todolist-js,-1,-1,-1,False,True,False,False
jasper-schnabel/todolist.js,0,0,1,False,False,False,False
jasper-schneider/autorest,-1,-1,-1,False,True,False,False
jasper-schneider/azure-batch-samples,-1,-1,-1,False,True,False,False
jasper-schneider/azure-batch-sdk-for-java,-1,-1,-1,False,True,False,False
jasper-schneider/azure-content,-1,-1,-1,False,True,False,False
jasper-schneider/azure-powershell,-1,-1,-1,False,True,False,False
jasper-schneider/azure-quickstart-templates,-1,-1,-1,False,True,False,False
jasper-schneider/azure-rest-api-specs,-1,-1,-1,False,True,False,False
jasper-schneider/azure-sdk-for-net,-1,-1,-1,False,True,False,False
jasper-schneider/azure-sdk-for-node,-1,-1,-1,False,True,False,False
jasper-schneider/azure-xplat-cli,-1,-1,-1,False,True,False,False
jasper-schneider/batch-matlab-mdcs-scheduler,-1,-1,-1,False,True,False,False
jasper-schneider/batch-shipyard,-1,-1,-1,False,True,False,False
jasper-schneider/batchlabs,-1,-1,-1,False,True,False,False
jasper-schneider/oci-data-science-ai-samples,0,0,0,False,False,False,False
jasper-schneider/tfs-matlab-connector,-1,-1,-1,False,True,False,False
jasper-schuetz/jasper-schuetz.github.io,0,0,1,False,False,False,False
jasper-schuetz/jasperschuetz,0,0,1,False,False,False,False
jasper-schuetz/jasperschuetz.github.io,0,0,1,False,False,False,False
jasper-schuetz/napkinphysics,0,0,1,False,False,False,False
jasper-schuetz/napkinphysics.github.io,0,0,1,False,False,False,False
jasper-seinhorst/abnflix,-1,-1,-1,False,True,False,False
jasper-seinhorst/fxapp,-1,-1,-1,False,True,False,False
jasper-seinhorst/homebridge-porsche-taycan,7,0,1,False,False,False,False
jasper-seinhorst/homebridge-rpi,-1,-1,-1,False,True,False,False
jasper-seinhorst/homebridge-xiaomi-roborock-vacuum,0,0,0,False,False,False,False
jasper-seinhorst/muranicms,-1,-1,-1,False,True,False,False
jasper-seinhorst/yeoman-codeigniter-module,-1,-1,-1,False,True,False,False
jasper-selva/genderagdatanavigator,0,0,1,False,False,False,False
jasper-sergio-jasperyuu/oop-58001,0,0,1,False,False,False,False
jasper-sergio-jasperyuu/teamangg,0,0,1,False,False,False,False
jasper-shi/abc,0,0,0,False,False,False,False
jasper-shi/angular-github-pages,0,0,0,False,False,False,False
jasper-shi/c-programs,1,0,0,False,False,False,False
jasper-shi/cplusplus-programs,0,0,0,False,False,False,False
jasper-shi/dsa555,-1,-1,-1,False,True,False,False
jasper-shi/hopeline1.1,0,0,0,False,False,False,False
jasper-shi/jasper-shi.github.io,0,0,0,False,False,False,False
jasper-shi/jaspershi.github.io,0,0,0,False,False,False,False
jasper-shi/react-github-page,0,0,0,False,False,False,False
jasper-shi/web322-project,-1,-1,-1,False,True,False,False
jasper-sic/co2-sensor,0,0,2,False,False,False,False
jasper-sinclair/axon,2,0,1,False,False,False,False
jasper-sinclair/jasper-sinclair,0,0,1,False,False,False,False
jasper-slobbe/jasper-slobbe,0,0,1,False,False,False,False
jasper-smit/b2-examanalysis,-1,-1,-1,False,True,False,False
jasper-smit/es6-interactive-guide,-1,-1,-1,False,True,False,False
jasper-smit/fogbugzlibrary,0,0,2,False,False,False,False
jasper-smit/java8,0,0,2,False,False,False,False
jasper-smit/spring-b2-example,0,1,3,False,False,False,False
jasper-smit/typescript-generator,0,0,1,False,False,False,False
jasper-software/jasper,184,88,16,False,False,False,False
jasper-software/jasper-manual,0,1,1,False,False,False,False
jasper-software/jasper-manual-test,-1,-1,-1,False,True,False,False
jasper-software/jasper-software.github.io,-1,-1,-1,False,True,False,False
