repo,stars,forks,watchers,deleted,private,archived,disabled
parkerreese/personal-website,-1,-1,-1,False,True,False,False
parkerreese/personal-website-2.0,0,0,1,False,False,False,False
parkerreese/photorandomizer,-1,-1,-1,False,True,False,False
parkerreese/robosport,0,0,1,False,False,False,False
parkerreese/team-soccer,0,0,1,False,False,False,False
parkerrembe/mart341-webdesign,0,0,1,False,False,False,False
parkerreno/2048-uwp,-1,-1,-1,False,True,False,False
parkerreno/343-in-class,0,0,2,False,False,False,False
parkerreno/ch4-git-basics,0,0,2,False,False,False,False
parkerreno/clusterhub,-1,-1,-1,False,True,False,False
parkerreno/ethenyl,1,0,2,False,False,False,False
parkerreno/fcarstat.net,0,0,2,False,False,False,False
parkerreno/fio,0,0,2,False,False,False,False
parkerreno/foodtile,1,0,2,False,False,False,False
parkerreno/midijoy,0,0,2,False,False,False,False
parkerreno/opalescent,0,0,2,False,False,False,False
parkerreno/teamdubstep,0,0,4,False,False,False,False
parkerretro0011/ira_site,0,0,1,False,False,False,False
parkerretro0011/jspersonsgenerator,0,0,1,False,False,False,False
parkerretro0011/weatheragg,0,0,1,False,False,False,False
parkerrex/discord-da-vinci,-1,-1,-1,False,True,False,False
parkerrex/dotfiles,1,0,1,False,False,True,False
parkerrex/fun,1,0,1,False,False,True,False
parkerrex/hello-world,-1,-1,-1,False,True,False,False
parkerrex/highlights,1,0,0,False,False,True,False
parkerrex/learning-sanity,-1,-1,-1,False,True,False,False
parkerrex/mgmt-platform,-1,-1,-1,False,True,False,False
parkerrex/nextjs-blog,-1,-1,-1,False,True,False,False
parkerrex/parker-rex-today-in-ai,-1,-1,-1,False,True,False,False
parkerrex/parkerrex-ts,1,0,0,False,False,True,False
parkerrex/parkerrex.com,-1,-1,-1,False,True,False,False
parkerrex/product-blog,-1,-1,-1,False,True,False,False
parkerrex/react-forms,1,0,1,False,False,True,False
parkerrex/start,-1,-1,-1,False,True,False,False
parkerrex/start-site,-1,-1,-1,False,True,False,False
parkerrex/supaship-video,1,0,0,False,False,True,False
parkerrex/swipedui,-1,-1,-1,False,True,False,False
parkerrex/tail-wind-rds,-1,-1,-1,False,True,False,False
parkerrex/tailwind-trials,-1,-1,-1,False,True,False,False
parkerrex/weather-notifier,-1,-1,-1,False,True,False,False
parkerrh1/rhparker,0,0,1,False,False,False,False
parkerrhiggins/belly_button_biodiversity,0,0,1,False,False,False,False
parkerrhiggins/bikesharing,0,0,1,False,False,False,False
