repo,stars,forks,watchers,deleted,private,archived,disabled
elizabeth21-zabaleta/liliannuevozc01134616,0,0,1,False,False,False,False
elizabeth21-zabaleta/p,0,0,1,False,False,False,False
elizabeth210201/insercion,0,0,1,False,False,False,False
elizabeth210201/proyectofinal,0,0,1,False,False,False,False
elizabeth210201/proyectofinalriojas,0,0,1,False,False,False,False
elizabeth2106/github-slideshow,0,0,1,False,False,False,False
elizabeth212186/elizabeth212186,0,0,1,False,False,False,False
elizabeth212186/lab-agile-planning,0,0,1,False,False,False,False
elizabeth2122/grupo5libreria,0,0,1,False,False,False,False
elizabeth2125/baoyi,0,0,1,False,False,False,False
elizabeth2125/baoyi1,0,0,1,False,False,False,False
elizabeth22-star/projekt,0,0,1,False,False,False,False
elizabeth22/fitbar,-1,-1,-1,False,True,False,False
elizabeth22/fitbar-ult,-1,-1,-1,False,True,False,False
elizabeth22/gmg,-1,-1,-1,False,True,False,False
elizabeth22/prueba3,-1,-1,-1,False,True,False,False
elizabeth2202/my_first_project,0,0,1,False,False,False,False
elizabeth2202/python_practice,0,0,1,False,False,False,False
elizabeth2203/calzishoes,0,0,1,False,False,False,False
elizabeth2203/pagina,0,0,1,False,False,False,False
elizabeth2211/c_2022,0,0,1,False,False,False,False
elizabeth2222/concentricmc,-1,-1,-1,False,True,False,False
elizabeth2222/datasciencecoursera,-1,-1,-1,False,True,False,False
elizabeth2222/elizabeth2222.github.io,0,0,1,False,False,False,False
elizabeth2222/javatetris,0,0,2,False,False,False,False
elizabeth2222/mcit_hackathon_summer2019,0,0,2,False,False,False,False
elizabeth2222xxxx/elizabeth2222xxxx,0,0,1,False,False,False,False
elizabeth2233221/etnograf-a-digital,0,0,2,False,False,False,False
elizabeth2233221/etnografia,0,0,1,False,False,False,False
elizabeth2233221/proyecto-de-la-clase,0,1,1,False,False,False,False
elizabeth229/is,0,0,0,False,False,False,False
elizabeth230/codigos,0,0,1,False,False,False,False
elizabeth2300/american_poets,0,0,0,False,False,False,False
elizabeth2300/githubflowpractice,0,0,0,False,False,False,False
elizabeth2300/rentadog,0,0,0,False,False,False,False
elizabeth2307/elizabeth2307,0,0,1,False,False,False,False
elizabeth231sadoyan/elizabeth231sadoyan,0,0,1,False,False,False,False
elizabeth2326303037/-,-1,-1,-1,False,True,False,False
elizabeth2326303037/2020_01_28,-1,-1,-1,False,True,False,False
elizabeth2326303037/new-repository,-1,-1,-1,False,True,False,False
elizabeth2326303037/test-repository,-1,-1,-1,False,True,False,False
elizabeth233267/elc,0,0,1,False,False,False,False
elizabeth233267/elc1,0,0,1,False,False,False,False
elizabeth233267/tecnolochicas,0,0,1,False,False,False,False
elizabeth2333/datasciencecoursera,0,0,1,False,False,False,False
elizabeth2333/temporary-add-to-version-control,0,0,1,False,False,False,False
elizabeth2333/testing,0,0,1,False,False,False,False
elizabeth23333333/sars-cov-2_simulation,0,0,0,False,False,False,False
elizabeth235/elizabeth235.github.io,0,0,0,False,False,False,False
