repo,stars,forks,watchers,deleted,private,archived,disabled
sara-hassaan/yallanotlob,0,0,2,False,False,False,False
sara-hatem/currency,0,0,1,False,False,False,False
sara-hatem/django,0,0,1,False,False,False,False
sara-havkin/sara_project,0,0,1,False,False,False,False
sara-hayssoun/taskapp,-1,-1,-1,False,True,False,False
sara-hb/prebid.github.io,0,0,0,False,False,False,False
sara-hb/prebid.js,0,0,0,False,False,False,False
sara-hefti/kuder-sample-json-response,0,0,1,False,False,False,False
sara-heikal/fend,0,0,0,False,False,False,False
sara-helena/datasciencecoursera,0,0,1,False,False,False,False
sara-helena/hello-world,0,0,1,False,False,False,False
sara-helena/test_repo,0,0,1,False,False,False,False
sara-herkenhoff/myir-washington,0,0,0,False,False,False,False
sara-herrera/dam_ed04_actividad,0,0,1,False,False,False,False
sara-herrera/examened,0,0,1,False,False,False,False
sara-hersh/chessbord,0,0,1,False,False,False,False
sara-hersh/hhhhhhhh,0,0,1,False,False,False,False
sara-hersh/homework,0,0,1,False,False,False,False
sara-hersh/homeworkk,-1,-1,-1,False,True,False,False
sara-hersh/hoomwork,0,0,1,False,False,False,False
sara-hersh/lovemetar,0,0,1,False,False,False,False
sara-hersh/lovemeter,0,0,1,False,False,False,False
sara-hersh/midterm,0,0,1,False,False,False,False
sara-hfouad/davis-1,0,0,0,False,False,False,False
sara-hfouad/demo-nopcommerce,0,0,1,False,False,False,False
sara-hfouad/demonopcommerce,0,0,1,False,False,False,False
sara-hfouad/hide-and-seek-in-the-garden-game,1,0,1,False,False,False,False
sara-hfouad/java-compiler-api,-1,-1,-1,False,True,False,False
sara-hfouad/personal-portofolio,-1,-1,-1,False,True,False,False
sara-hfouad/personal-protofolio,-1,-1,-1,False,True,False,False
sara-hfouad/playwright-project,0,0,1,False,False,False,False
sara-hfouad/potofolio,-1,-1,-1,False,True,False,False
sara-hfouad/sales-invoice-generator,0,0,1,False,False,False,False
sara-hfouad/tomasulo-algorithm-simulator,0,0,1,False,False,False,False
sara-hfouad/university-staff-portal,0,0,0,False,False,False,False
sara-hill/capstone-2-project,0,0,1,False,False,False,False
sara-hill/lariat-rent-a-car-project,0,0,1,False,False,False,False
sara-hill/sql-assessments,0,0,1,False,False,False,False
sara-hill/thinkful-capstone-3,0,0,1,False,False,False,False
sara-hincapieh/-final-syntesis-project,0,0,1,False,False,False,False
sara-hincapieh/atrapa-al-topo,0,0,1,False,False,False,False
sara-hincapieh/final-syntesis-project,0,0,1,False,False,False,False
sara-hincapieh/html-sara-hincapie,0,0,1,False,False,False,False
sara-hinojosa/opencv-course-app-shinojosa2,0,0,1,False,False,False,False
sara-hlev/data-science-professional-capstone-project---spacex-data,0,0,1,False,False,False,False
sara-hm/code-without-barriers-hackathon,0,0,2,False,False,False,False
sara-hmr/data-mining-,0,0,1,False,False,False,False
sara-hnd/datasciencecoursera,0,0,1,False,False,False,False
sara-hnd/programmingassignment2,0,0,0,False,False,False,False
sara-hnd/temporary-version-control,0,0,1,False,False,False,False
sara-hnd/test,0,0,1,False,False,False,False
sara-hoffman/105-practice,0,0,1,False,False,False,False
sara-hoffman/206-responsive-sites,0,0,2,False,False,False,False
sara-hoffman/jubilee-austen,0,0,2,False,False,False,False
sara-hoffman/unplugged,0,0,2,False,False,False,False
sara-holmgren/sara-holmgren,0,0,1,False,False,False,False
sara-holmquist/agila-utvecklingsmetoder-och-html,1,0,1,False,False,False,False
sara-holmquist/api-grupprojekt,1,0,1,False,False,False,False
sara-holmquist/calculatordemo,1,0,1,False,False,False,False
sara-holmquist/expand-demo,2,0,2,False,False,False,False
sara-holmquist/lia-projekt,0,0,0,False,False,False,False
sara-holmquist/sara-holmquist,0,0,1,False,False,False,False
sara-holmquist/sara-holmquist.github.io,0,0,1,False,False,False,False
sara-holmquist/shopping-sida-javscript,0,0,1,False,False,False,False
sara-hong/sara-hong.github.io,-1,-1,-1,False,True,False,False
sara-horani/sara-horani.github.io,0,1,1,False,False,False,False
sara-hoss/sara,0,0,1,False,False,False,False
sara-hosseinabadi/croissant,0,0,1,False,False,False,False
sara-hosseinabadi/gitjub,0,0,1,False,False,False,False
sara-hosseinabadi/my-weather-app,0,0,1,False,False,False,False
sara-hosseinabadi/plus-weatherapp-project,0,0,1,False,False,False,False
sara-hosseinabadi/portfolio-project,0,0,1,False,False,False,False
sara-hosseinabadi/r-week3,0,0,1,False,False,False,False
sara-hosseinabadi/r-week5,0,0,1,False,False,False,False
sara-hosseinabadi/react-weather,0,0,1,False,False,False,False
sara-hosseinabadi/responsive-project,0,0,1,False,False,False,False
sara-hosseinabadi/vanilla-weather-app,0,0,1,False,False,False,False
sara-hosseinabadi/weather-app,-1,-1,-1,False,True,False,False
sara-hosseinabadi/weather-app-react,0,0,1,False,False,False,False
sara-hossny/facerecognition,0,0,1,False,False,False,False
sara-hossny/house_price_prediction,0,0,1,False,False,False,False
sara-hossny/long_division,0,0,1,False,False,False,False
sara-hossny/simple-bicycle-model,0,0,1,False,False,False,False
sara-hotjar/remote-jobs,0,0,0,False,False,False,False
sara-houghton/spring-22,0,0,0,False,False,False,False
sara-hovey/elibrary-110a,-1,-1,-1,False,True,False,False
