repo,stars,forks,watchers,deleted,private,archived,disabled
zenhub-integration-1/tmp-test-new-issue-page-1462571864,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1462574994,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1463090758,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1463090879,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1463091005,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1464299707,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1464299960,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1464629979,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1464991604,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1465842122,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1466006404,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696393,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696424,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696458,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696485,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696510,-1,-1,-1,False,True,False,False
zenhub-integration-1/tmp-test-new-issue-page-1468696538,-1,-1,-1,False,True,False,False
zenhub-itsw-test/test-repo,-1,-1,-1,False,True,False,False
zenhub-playground/repository1,0,0,2,False,False,False,False
zenhub-playground/repository2,0,0,2,False,False,False,False
zenhub-playground/repository3,0,0,2,False,False,False,False
zenhub-review/automated-tests,-1,-1,-1,False,True,False,False
zenhub-review/firefox-test,-1,-1,-1,False,True,False,False
zenhub-sandbox/repo1,-1,-1,-1,False,True,False,False
zenhub-test-org-1/aaa,0,0,2,False,False,False,False
zenhub-test-org-1/bbb,0,0,2,False,False,False,False
zenhub-test-org-1/ccc,0,0,2,False,False,False,False
zenhub-test-org-1/hhh,0,0,2,False,False,False,False
zenhub-test-org-1/lll,0,0,2,False,False,False,False
zenhub-test-org/test-repo,0,0,1,False,False,False,False
zenhub-test/test-repo,0,0,1,False,False,False,False
zenhub/first-app,0,1,2,False,False,False,False
zenhub1/robloxunivseralscripthub-notfinished,-1,-1,-1,False,True,False,False
zenhub40/electral,0,0,1,False,False,False,False
zenhub40/zenhub40.github.io,0,0,1,False,False,False,False
