repo,stars,forks,watchers,deleted,private,archived,disabled
cachu22/luisadrianfernandez,-1,-1,-1,False,True,False,False
cachu22/preentrega2-fernandez,0,0,1,False,False,False,False
cachu28/toilets-up229,1,0,1,False,False,False,False
cachu28/up206-carolyn,0,0,1,False,False,False,False
cachu28/up206-coolingcenters,-1,-1,-1,False,True,False,False
cachu28/up206-laparks,0,0,2,False,False,False,False
cachu28/up229-urbandatascience,-1,-1,-1,False,True,False,False
cachu28/urbandatascience-s22,-1,-1,-1,False,True,False,False
cachu51/dbt,0,0,1,False,False,False,False
cachua/smart_resize_image,3,0,2,False,False,False,False
cachua39/android,0,0,0,False,False,False,False
cachua39/cachua39.github.io,0,0,1,False,False,False,False
cachua39/csd_studying,0,0,1,False,False,False,False
cachua39/employeemanager.levalu.github.io,-1,-1,-1,False,True,False,False
cachua39/mobilestore,0,0,1,False,False,False,False
cachua39/mobilestoreapi,0,0,1,False,False,False,False
cachua5004/cic,0,0,2,False,False,False,False
cachua5004/fullservice,-1,-1,-1,False,True,False,False
cachua5004/fullservice.crowmusic,0,0,2,False,False,False,False
cachua5004/mst-project,0,0,2,False,False,False,False
cachua9/face_recognition_facenet,0,0,1,False,False,False,False
cachua9/flower_classification,0,0,1,False,False,False,False
cachua9/github_api_android_java,0,0,1,False,False,False,False
cachua9/gr23_final,-1,-1,-1,False,True,False,False
cachua9/it_nihongo3_k62,0,0,0,False,False,False,False
cachua9/it_nihongo3_rails,0,0,1,False,False,False,False
cachua9/itss_std_react_todo_k62,0,0,0,False,False,False,False
cachua9/socket_programing,0,0,1,False,False,False,False
cachua9/test,0,0,1,False,False,False,False
cachua9/tetrisgamefrombitbucket,0,0,1,False,False,False,False
cachua9/xe_do_line,0,0,1,False,False,False,False
cachuahu/azure-rest-api-specs,0,0,0,False,False,False,False
cachualanglo/cl3-test2,0,0,1,False,False,False,False
cachualanglo/cl3.test1,0,0,1,False,False,False,False
cachualanglo/cl3_test2,0,0,1,False,False,False,False
cachualanglo/homework1,0,0,1,False,False,False,False
cachualanglo/test-cl2,0,0,1,False,False,False,False
cachualanglo/test-cl3--bai1,0,0,1,False,False,False,False
cachualanglo/test1,0,0,1,False,False,False,False
cachuang/nctu-network-programming,0,1,2,False,False,False,False
cachuang/nctu-network-security,0,0,2,False,False,False,False
cachuang/nctu-networkprogramming,0,1,2,False,False,False,False
cachuang/nctu-networksecurity,0,0,2,False,False,False,False
cachuang/nctu-unix-programming,2,0,2,False,False,False,False
cachuang/onos,-1,-1,-1,False,True,False,False
cachuang/onos-course,0,0,2,False,False,False,False
cachuang/p4tools,-1,-1,-1,False,True,False,False
cachuang/p4tools-ansible,0,0,2,False,False,False,False
cachuang/p4tools-installer,0,0,2,False,False,False,False
cachuang/prometheus_int_exporter,0,0,2,False,False,False,False
cachuang/routing,0,0,2,False,False,False,False
cachuang/trellis-topo,0,1,2,False,False,False,False
cachuang/unix-programming,2,0,2,False,False,False,False
cachuapp/cachuapp-backend,0,0,1,False,False,False,False
cachuapp/cachuapp-docs,0,0,1,False,False,False,False
cachuapp/cachuapp-frontend,0,0,1,False,False,False,False
cachuathui/30-days-challenge,0,0,0,False,False,False,False
cachuaxanh/anh,0,0,1,False,False,False,False
cachuba/teste,0,0,1,False,False,False,False
cachuba23/robotf,0,0,1,False,False,False,False
cachubi/cachubi,0,0,0,False,False,False,False
cachuca/repositorio-henry,0,0,1,False,False,False,False
cachucarro98/cachucarro98,0,0,1,False,False,False,False
