repo,stars,forks,watchers,deleted,private,archived,disabled
2017-fa-itech190-intro-to-cs/lab-7,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-7-a-taxing-lab-coeagle,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-7-a-taxing-lab-siryancy,-1,-1,-1,False,True,False,False
2017-fa-itech190-intro-to-cs/lab-8,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-8-is-this-how-google-does-it-coeagle,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-8-is-this-how-google-does-it-siryancy,-1,-1,-1,False,True,False,False
2017-fa-itech190-intro-to-cs/lab-9,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-9-one-way-or-another-you-re-going-to-pay-coeagle,0,0,2,False,False,False,False
2017-fa-itech190-intro-to-cs/lab-9-one-way-or-another-you-re-going-to-pay-siryancy,-1,-1,-1,False,True,False,False
2017-fa-itech190-intro-to-cs/lab-9-one-way-or-another-you-re-going-to-pay-siryancy-1,-1,-1,-1,False,True,False,False
2017-fa-itech190-intro-to-cs/lab-9-one-way-or-another-you-re-going-to-pay-siryancy-2,-1,-1,-1,False,True,False,False
2017-fall-arch1/2017-fall-arch1-project-1-aagonzalez28,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-akarabash,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-alelicon,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-alexmelz95,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-alonsogb97,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-amhiman,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-asdiamond,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-bcalvarado,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-begalvan,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-bsarahialv,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cbgillis,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cdcervantes9712,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cjimenez23miner,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cobos85,0,0,3,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cs1171,0,0,3,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cvalenciac,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cwsantos,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-cwtovar,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-diana3982,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-drcervantes,0,0,3,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-dsatiyeh04,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-ecsosa,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-egarc541,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-egonzalez71,0,0,2,False,False,False,False
2017-fall-arch1/2017-fall-arch1-project-1-elvensong14,0,0,2,False,False,False,False
