repo,stars,forks,watchers,deleted,private,archived,disabled
sumitkrpandit/playground-28oi9hmw,0,0,0,False,False,False,False
sumitkrpandit/playground-dolap4bv,0,0,0,False,False,False,False
sumitkrpandit/reactbasic,0,0,1,False,False,False,False
sumitkrprasad/expensesfirbase,0,0,0,False,False,False,False
sumitkrprasad/sumitkrprasad,0,0,1,False,False,False,False
sumitkrq/captcha-generation-using-gd-and-md5,0,0,2,False,False,False,False
sumitkrq/implementation-of-rss-feed,0,0,2,False,False,False,False
sumitkrq/jade,0,1,2,False,False,False,False
sumitkrq/php-download-manager,0,1,2,False,False,False,False
sumitkrq/simplesocketchat,0,0,2,False,False,False,False
sumitkrq/tic-tac-toe,0,0,2,False,False,False,False
sumitkrq/typeform-style,0,0,2,False,False,False,False
sumitkrq/xml-and-json-method-tutorial,0,0,2,False,False,False,False
sumitkrq/ymcawebsite,0,1,2,False,False,False,False
sumitkrr/github-slideshow,0,0,1,False,False,False,False
sumitkrrastogi/webserver,0,0,1,False,False,False,False
sumitkrroxit/cv2,-1,-1,-1,False,True,False,False
sumitkrroxit/cv3,-1,-1,-1,False,True,False,False
sumitkrroxit/hi,0,0,1,False,False,False,False
sumitkrroxit/new,-1,-1,-1,False,True,False,False
sumitkrroxit/strory,-1,-1,-1,False,True,False,False
sumitkrroxit/textgit,0,0,1,False,False,False,False
sumitkrroxit/xc,0,0,1,False,False,False,False
sumitkrroy/japan_bank,0,0,1,False,False,False,False
sumitkrroy/other,-1,-1,-1,False,True,False,False
sumitkrroy/pw-2-assignment-questions,1,0,1,False,False,False,False
sumitkrroy/roy,-1,-1,-1,True,False,False,False
sumitkrroy/utsav,0,0,1,False,False,False,False
sumitkrs99/iv,0,0,1,False,False,False,False
sumitkrsah/panda,0,0,1,False,False,False,False
sumitkrsah/penda,0,0,1,False,False,False,False
sumitkrsaha/configaration,0,0,2,False,False,False,False
sumitkrsaha/datasharing,0,0,2,False,False,False,False
sumitkrsaha/dotfiles,-1,-1,-1,False,True,False,False
sumitkrsaha/scala,-1,-1,-1,False,True,False,False
sumitkrsaha/st,-1,-1,-1,False,True,False,False
sumitkrsaha/st-0.8.2,0,0,2,False,False,False,False
sumitkrsaha/test-repo,-1,-1,-1,False,True,False,False
sumitkrsaw/crc,-1,-1,-1,False,True,False,False
sumitkrsaw/crcpindarkon.github.io,-1,-1,-1,False,True,False,False
sumitkrsh/box-office,0,0,1,False,False,False,False
sumitkrsh/tictactoe,0,0,1,False,False,False,False
sumitkrshakya/challenge,0,0,1,False,False,False,False
sumitkrshakya/chat-app-backend,0,0,1,False,False,False,False
sumitkrshakya/chat-app-frontend,0,0,1,False,False,False,False
sumitkrshakya/chat-web-app-frontend,-1,-1,-1,False,True,False,False
sumitkrshakya/chit-chat,0,0,1,False,False,False,False
sumitkrshakya/dragdrop,0,0,1,False,False,False,False
sumitkrshakya/dsa-practice-questions,0,0,1,False,False,False,False
sumitkrshakya/ethers,0,0,1,False,False,False,False
sumitkrshakya/github-slideshow,0,0,1,False,False,False,False
sumitkrshakya/helpy-moto-backend,1,0,1,False,False,False,False
sumitkrshakya/helpy-moto-frontend,0,0,1,False,False,False,False
sumitkrshakya/music-player,0,0,1,False,False,False,False
sumitkrshakya/music_management_system,0,0,1,False,False,False,False
sumitkrshakya/my-portfolio,0,0,1,False,False,False,False
sumitkrshakya/oasis-internship-pizza,0,0,1,False,False,False,False
sumitkrshakya/online-shopping,0,0,1,False,False,False,False
sumitkrshakya/pizza-delivery-application,0,0,1,False,False,False,False
sumitkrshakya/pizzaria,0,0,1,False,False,False,False
sumitkrshakya/practice-css-react-app,0,0,1,False,False,False,False
sumitkrshakya/program-to-find-pi-to-the-nth-digit,0,0,1,False,False,False,False
sumitkrshakya/quizopedia,0,0,1,False,False,False,False
sumitkrshakya/random-number-generator,0,0,1,False,False,False,False
sumitkrshakya/rock-paper-scissor,0,0,1,False,False,False,False
sumitkrshakya/shopping-management-system,0,0,1,False,False,False,False
sumitkrshakya/smart-india-hackathon-2022,2,0,1,False,False,False,False
sumitkrshakya/socialmediaapp,0,0,1,False,False,False,False
sumitkrshakya/stocks-backend,0,0,1,False,False,False,False
sumitkrshakya/stocks-frontend,0,0,1,False,False,False,False
sumitkrshakya/sudoku-game,0,0,1,False,False,False,False
sumitkrshakya/sumitkrshakya,0,0,1,False,False,False,False
sumitkrshakya/sumitkrshakya.github.io,0,0,1,False,False,False,False
sumitkrshakya/test,0,0,1,False,False,False,False
sumitkrshakya/tic-tac-toe,0,0,1,False,False,False,False
sumitkrsharma/devops,0,0,1,False,False,False,False
sumitkrsharma/devops-practice,0,0,1,False,False,False,False
sumitkrsharma/devops-practise,0,0,1,False,False,False,False
sumitkrsharma/docker_test,0,0,0,False,False,False,False
sumitkrsharma/hello-world,0,0,1,False,False,False,False
sumitkrsharma/testrhel,-1,-1,-1,False,True,False,False
sumitkrsingh/mobilefiesta,0,0,1,False,False,False,False
sumitkrsingh/teevo,0,0,1,False,False,False,False
sumitkrsingh007/functions,0,0,1,False,False,False,False
sumitkrsingh007/regex_intern_code,0,0,1,False,False,False,False
sumitkrsingh007/regexassignment,0,0,1,False,False,False,False
sumitkrsinha/bank_account_manager,1,0,1,False,False,False,False
sumitkrsinha/cky-question,0,0,1,False,False,False,False
sumitkrsinha/designathon,-1,-1,-1,False,True,False,False
sumitkrsinha/designathon2022,0,0,1,False,False,False,False
sumitkrsinha/envelope_animation,0,0,1,False,False,False,False
sumitkrsinha/login-signuop-validation,-1,-1,-1,False,True,False,False
sumitkrsinha/login-signup-validation,-1,-1,-1,False,True,False,False
sumitkrsinha/my_first_project,-1,-1,-1,False,True,False,False
sumitkrsinha/portfolio,0,1,1,False,False,False,False
sumitkrsinha/random-dice-game,0,0,1,False,False,False,False
sumitkrsinha/sorting-algorithm-visualizer,0,0,1,False,False,False,False
sumitkrsinha/srm,0,0,1,False,False,False,False
sumitkrsinha/sumitkrsinha,0,0,1,False,False,False,False
sumitkrsinha/todo_list,0,0,1,False,False,False,False
sumitkrsinha/trainity_data_analytics_assignments,0,0,1,False,False,False,False
sumitkrsinha/try-adding-img-to-radme.md,0,0,1,False,False,False,False
sumitkrsuman/sumitkrsuman,0,0,0,False,False,False,False
sumitkrthakur/gittesting,0,0,0,False,False,False,False
sumitkrverma/cv,0,0,2,False,False,False,False
sumitkryadav27/assignment_iprep,0,0,1,False,False,False,False
sumitkryadav27/assignment_powerrouter,0,0,1,False,False,False,False
sumitkryadav27/fyle-interview-intern-backend,0,0,0,False,False,False,False
sumitks/arc_dockerfiles,-1,-1,-1,False,True,False,False
sumitks/custom-ml-images,-1,-1,-1,False,True,False,False
sumitks/lambda-stack-dockerfiles,0,0,0,False,False,False,False
sumitks/sagemaker-studio-custom-image-samples,0,0,0,False,False,False,False
sumitks/sks,-1,-1,-1,False,True,False,False
sumitks/upr-angular-8-registration-login-example,-1,-1,-1,False,True,False,False
