repo,stars,forks,watchers,deleted,private,archived,disabled
webos-koss/moter-control,0,0,0,False,False,False,False
webos-koss/post_backend,-1,-1,-1,False,True,False,False
webos-koss/pushupcounter,-1,-1,-1,False,True,False,False
webos-koss/tesseract-ocr,-1,-1,-1,False,True,False,False
webos-koss/wallpad-server,0,0,0,False,False,False,False
webos-koss/webos-mqtt,-1,-1,-1,False,True,False,False
webos-koss/y-n,-1,-1,-1,False,True,False,False
webos-ose/websocket_sample,0,0,0,False,False,False,False
webos-plus/dotnetty.mqttclient,3,0,1,False,False,False,False
webos-plus/webos-plus.github.io,0,0,0,False,False,False,False
webos-ports/activitymanager,0,2,11,False,False,False,False
webos-ports/activitymanager-1,-1,-1,-1,False,True,False,False
webos-ports/android,0,2,14,False,False,False,False
webos-ports/android-binaries,0,2,13,False,False,False,False
webos-ports/android-property-service,0,2,8,False,False,False,False
webos-ports/android-update-package,0,4,11,False,False,False,False
webos-ports/android_build,0,0,7,False,False,False,False
webos-ports/android_build-1,0,0,2,False,False,False,False
webos-ports/android_device_hp_tenderloin,0,0,6,False,False,False,False
webos-ports/android_device_hp_tenderloin-common,0,0,7,False,False,False,False
webos-ports/android_device_lge_mako,0,0,6,False,False,False,False
webos-ports/android_device_samsung_toro,0,0,5,False,False,False,False
webos-ports/android_device_samsung_tuna,1,0,11,False,False,False,False
webos-ports/android_device_xiaomi_rosy,0,0,2,False,False,False,False
webos-ports/android_external_scrypt,0,0,6,False,False,False,False
webos-ports/android_frameworks_av,0,0,6,False,False,False,False
webos-ports/android_frameworks_base,0,1,7,False,False,False,False
webos-ports/android_hardware_broadcom_wlan,0,0,11,False,False,False,False
webos-ports/android_hardware_libhardware,0,1,7,False,False,False,False
webos-ports/android_hardware_qcom_display-caf,0,1,6,False,False,False,False
webos-ports/android_hardware_ril,0,0,5,False,False,False,False
webos-ports/android_hardware_ti_omap4xxx,0,0,11,False,False,False,False
webos-ports/android_kernel_htc_msm8960,0,0,7,False,False,False,False
webos-ports/android_kernel_xiaomi_msm8953,0,0,2,False,False,False,False
webos-ports/android_luneos_hal,1,2,11,False,False,False,False
webos-ports/android_old,3,3,13,False,False,False,False
webos-ports/android_system_core,0,0,5,False,False,False,False
webos-ports/android_vendor_hp,0,0,7,False,False,False,False
webos-ports/app-services,0,2,9,False,False,False,False
webos-ports/appinstalld2,0,1,2,False,False,False,False
webos-ports/applicationinstallerutility,0,0,2,False,False,False,False
webos-ports/audio-service,1,2,13,False,False,False,False
webos-ports/audiod-pro,0,0,2,False,False,False,False
webos-ports/base-passwd-3.5.29,0,0,7,False,False,False,False
webos-ports/bootd,0,0,2,False,False,False,False
webos-ports/browseradapter,1,0,10,False,False,False,False
webos-ports/browserserver,1,1,13,False,False,False,False
webos-ports/build,0,1,14,False,False,False,False
webos-ports/buildhistory,0,0,13,False,False,False,False
webos-ports/certmgrd,1,3,13,False,False,False,False
webos-ports/changelog,1,1,11,False,False,False,False
webos-ports/com.webos.app.enactbrowser,0,0,2,False,False,False,False
webos-ports/com.webos.app.imageviewer,0,0,2,False,False,False,False
webos-ports/com.webos.app.mediagallery,0,0,2,False,False,False,False
webos-ports/com.webos.app.notification,0,0,2,False,False,False,False
webos-ports/com.webos.app.videoplayer,0,0,2,False,False,False,False
webos-ports/com.webos.app.volume,0,0,2,False,False,False,False
webos-ports/com.webos.service.mediaindexer,0,0,2,False,False,False,False
webos-ports/com.webos.service.pdm,0,0,2,False,False,False,False
webos-ports/configd,0,0,2,False,False,False,False
webos-ports/configd-data,0,0,2,False,False,False,False
webos-ports/configurator,0,0,7,False,False,False,False
webos-ports/configurator-1,-1,-1,-1,False,True,False,False
webos-ports/connman,0,1,6,False,False,False,False
webos-ports/cordova-js,0,0,10,False,False,False,False
webos-ports/core-apps,3,5,16,False,False,False,False
webos-ports/crash-handler,2,2,11,False,False,False,False
webos-ports/crashd,0,1,7,False,False,False,False
webos-ports/db8,1,0,10,False,False,False,False
webos-ports/db8-1,-1,-1,-1,False,True,False,False
webos-ports/deprecated-meta-webos,1,2,11,False,False,False,False
webos-ports/deprecated-webos-ports-lib,1,5,12,False,False,False,False
webos-ports/deprecated_fingerterm,0,0,7,False,False,False,False
webos-ports/deprecated_meta-smartphone,-1,-1,-1,False,True,False,False
webos-ports/deprecated_org.webosports.app.calendar,2,6,10,False,False,False,False
webos-ports/deprecated_voicecall,0,1,7,False,False,False,False
webos-ports/deprecated_webos-initscripts,0,0,7,False,False,False,False
webos-ports/deprecated_webos-ports-lib,1,5,12,False,False,False,False
webos-ports/dictionaries,0,0,6,False,False,False,False
webos-ports/droidmedia,0,0,6,False,False,False,False
