repo,stars,forks,watchers,deleted,private,archived,disabled
sudheesha93/react-youtube-search,0,0,1,False,False,False,False
sudheesha93/reactcourse,-1,-1,-1,False,True,False,False
sudheesha93/spring-kafka-consumer,0,0,2,False,False,False,False
sudheesha93/spring-kafka-producer,0,0,2,False,False,False,False
sudheesha93/springboot-restapi,0,0,1,False,False,False,False
sudheesha93/statistical-learning,0,0,1,False,False,False,False
sudheesha93/twitterdataanalysis,-1,-1,-1,False,True,False,False
sudheeshabraham/sudheesh-repository,-1,-1,-1,False,True,False,False
sudheeshap/chatterbox,-1,-1,-1,False,True,False,False
sudheeshap/data-app,1,0,1,False,False,False,False
sudheeshap/e-commerce,1,0,1,False,False,False,False
sudheeshap/foodelivery,2,0,1,False,False,False,False
sudheeshap/gh-trending,1,0,1,False,False,False,False
sudheeshap/imdb-search,2,0,0,False,False,False,False
sudheeshap/json-server,1,0,1,False,False,False,False
sudheeshap/letstango-newsletter-generator,-1,-1,-1,False,True,False,False
sudheeshap/omdb-search,2,0,0,False,False,False,False
sudheeshap/paintapp-django,-1,-1,-1,False,True,False,False
sudheeshap/react-test,-1,-1,-1,False,True,False,False
sudheeshap/sudheeshap.github.io,-1,-1,-1,False,True,False,False
sudheeshap/testapp,-1,-1,-1,False,True,False,False
sudheeshap/tripsorter,-1,-1,-1,False,True,False,False
sudheeshap8/letstango-newsletter-generator,-1,-1,-1,False,True,False,False
sudheeshap8/mybasicapp,0,0,1,False,False,False,False
sudheeshap8/mybasicapp.github.io,0,0,1,False,False,False,False
sudheeshareddy/ase-assignments,0,0,0,False,False,False,False
sudheeshas/azure,0,0,0,False,False,False,False
sudheeshbabuv/basics,0,0,1,False,False,False,False
sudheeshbeerangole/sample,0,0,1,False,False,False,False
sudheeshbnair/textinputlayoutsample,0,0,1,False,False,False,False
sudheeshbollineni/grip-project,0,0,1,False,False,False,False
sudheeshbollineni/oibsip,0,0,1,False,False,False,False
sudheeshcm/angular2-heros,0,0,1,False,False,False,False
sudheeshcm/blockchain-explorer,4,2,1,False,False,False,False
sudheeshcm/blockchain-explorer-backend,0,0,2,False,False,False,False
sudheeshcm/codility-tests,0,0,1,False,False,False,False
sudheeshcm/cowin-slot-check,0,0,1,False,False,False,False
sudheeshcm/damage-marker,0,0,1,False,False,False,False
sudheeshcm/demo-web-app,0,0,1,False,False,False,False
sudheeshcm/fnol-front-end,0,0,1,False,False,False,False
sudheeshcm/gatsby-sass-demo,0,0,1,False,False,False,False
sudheeshcm/go_basics,0,0,1,False,False,False,False
sudheeshcm/graphql-space-explorer,0,0,1,False,False,False,False
sudheeshcm/qb_test,-1,-1,-1,False,True,False,False
sudheeshcm/react-custom-form-builder,1,0,4,False,False,False,False
sudheeshcm/reactive-form-builder,1,0,4,False,False,False,False
sudheeshcm/redux-node-app,0,0,2,False,False,False,False
sudheeshcm/socket-timers,0,0,1,False,False,False,False
sudheeshcm/starter-gatsby-blog,0,0,1,False,False,False,False
sudheeshcm/stipit,0,0,1,False,False,False,False
sudheeshcm/sudheeshcm.github.io,0,0,1,False,False,False,False
sudheeshcm/tra-frontend,0,0,1,False,False,False,False
sudheeshcm/twitto---demo-parse-application,1,0,1,False,False,False,False
sudheeshcm/vehicle-damage-selector,0,1,1,False,False,False,False
sudheeshd/testnet3-challenges,1,0,1,False,False,False,False
sudheeshde/dedobot,-1,-1,-1,False,True,False,False
sudheeshde/fabfilter,1,0,0,False,False,False,False
sudheeshde/hello-world,0,0,1,False,False,False,False
sudheeshde/kotlin-demo,0,0,1,False,False,False,False
sudheeshde/myprofile,0,0,1,False,False,False,False
sudheeshde/webhookformoviedb,0,2,1,False,False,False,False
sudheeshde/xfacts-api-v2,-1,-1,-1,False,True,False,False
sudheeshe/awesome-nlp,0,0,0,False,False,False,False
sudheeshe/awesome-python,0,0,0,False,False,False,False
sudheeshe/azure_deployment,0,1,1,False,False,False,False
sudheeshe/car_exterior_defect_segmentation,-1,-1,-1,False,True,False,False
sudheeshe/circleci,0,0,1,False,False,False,False
sudheeshe/cricket-highlights-generation,-1,-1,-1,False,True,False,False
sudheeshe/cross_sell,0,0,1,False,False,False,False
sudheeshe/cross_selling,-1,-1,-1,False,True,False,False
sudheeshe/delete,-1,-1,-1,False,True,False,False
sudheeshe/deploy_flight_price_pred,-1,-1,-1,False,True,False,False
sudheeshe/deploy_flight_price_prediction_mlops,-1,-1,-1,False,True,False,False
sudheeshe/deploy_fp,-1,-1,-1,False,True,False,False
sudheeshe/docker,0,0,1,False,False,False,False
sudheeshe/dummy,-1,-1,-1,False,True,False,False
sudheeshe/dvc,0,0,1,False,False,False,False
sudheeshe/face_recognition_app,1,0,1,False,False,False,False
sudheeshe/flight_price_prediction,0,0,1,False,False,False,False
sudheeshe/flight_price_prediction_mlops,0,0,1,False,False,False,False
sudheeshe/ineuron_assignments,-1,-1,-1,False,True,False,False
sudheeshe/lead_scoring,-1,-1,-1,False,True,False,False
sudheeshe/lead_scoring_,-1,-1,-1,False,True,False,False
sudheeshe/leadscore,0,0,1,False,False,False,False
sudheeshe/mlops,0,0,1,False,False,False,False
sudheeshe/mlops_first_implementation,-1,-1,-1,False,True,False,False
sudheeshe/new_repo,-1,-1,-1,False,True,False,False
sudheeshe/object_detection,-1,-1,-1,False,True,False,False
sudheeshe/od_custom_training,0,0,1,False,False,False,False
sudheeshe/oops_python,-1,-1,-1,False,True,False,False
sudheeshe/pcb_defect_detection,0,0,1,False,False,False,False
sudheeshe/pcb_defect_detection_training,0,0,1,False,False,False,False
sudheeshe/python-assignments,0,0,1,False,False,False,False
sudheeshe/rfm_customer_segmentation,1,0,1,False,False,False,False
sudheeshe/sfafasfas,0,0,1,False,False,False,False
sudheeshe/simple_circleci_example,0,0,1,False,False,False,False
sudheeshe/simple_heroku_flask_deploment_math_ops,0,0,1,False,False,False,False
sudheeshe/sql_revision,-1,-1,-1,False,True,False,False
sudheeshe/tfod_1_custom_instance_segmenation_template,0,0,1,False,False,False,False
sudheeshe/turbine_detection_yolo_sahi,0,0,1,False,False,False,False
sudheeshe/xxxx,-1,-1,-1,False,True,False,False
sudheeshe/yolov5_custom_training_template,0,0,1,False,False,False,False
sudheeshgh/azuremysqlmigrate,0,0,0,False,False,False,False
sudheeshgl/answervalidater,-1,-1,-1,False,True,False,False
sudheeshgl/exam,-1,-1,-1,False,True,False,False
sudheeshix/learnwebhooktest,-1,-1,-1,False,True,False,False
sudheeshix/project-euler,-1,-1,-1,False,True,False,False
sudheeshkanathil/chara-exercise,-1,-1,-1,False,True,False,False
sudheeshkanathil/chara-tech,-1,-1,-1,False,True,False,False
sudheeshkanathil/charaa-exec,-1,-1,-1,False,True,False,False
sudheeshkanathil/charatech,0,0,1,False,False,False,False
sudheeshkanathil/cpp,0,0,1,False,False,False,False
sudheeshkanathil/sample,0,0,1,False,False,False,False
sudheeshkanathil/stm32sample,-1,-1,-1,False,True,False,False
sudheeshkatkam/bdutil,1,0,1,False,False,False,False
sudheeshkatkam/drill,0,0,1,False,False,False,False
sudheeshkatkam/drill-example,3,1,1,False,False,False,False
sudheeshkatkam/drill-test-framework,0,0,1,False,False,False,False
sudheeshkatkam/gce,0,0,1,False,False,False,False
sudheeshkatkam/incubator-calcite,0,0,1,False,False,False,False
sudheeshkatkam/jcommander,0,0,0,False,False,False,False
sudheeshkatkam/myriad,0,0,0,False,False,False,False
sudheeshkmk/helloworld,0,0,1,False,False,False,False
sudheeshkmk/pegacosmos,0,0,1,False,False,False,False
sudheeshkmk/react-empty,0,0,1,False,False,False,False
sudheeshkmk/sampledashboard,0,0,1,False,False,False,False
sudheeshkottay/chatapplication,-1,-1,-1,False,True,False,False
sudheeshkpmg/vehicle-manufacture-sample-20180705105538421,0,0,0,False,False,False,False
sudheeshkrishnan/acr,0,0,1,False,False,False,False
sudheeshkrishnan/all_in_one-oracle_code,0,0,1,False,False,False,False
sudheeshkrishnan/bosch-assignment,0,0,1,False,False,False,False
sudheeshkrishnan/daytrader,0,0,1,False,False,False,False
sudheeshkrishnan/daytrader-take-home-daytrader,-1,-1,-1,False,True,False,False
sudheeshkrishnan/daytrader-with-mysql,0,0,1,False,False,False,False
sudheeshkrishnan/daytradercompletereference,0,0,1,False,False,False,False
sudheeshkrishnan/docker,0,0,1,False,False,False,False
sudheeshkrishnan/docker-react,0,0,1,False,False,False,False
sudheeshkrishnan/oracle_daytrader,0,0,1,False,False,False,False
