repo,stars,forks,watchers,deleted,private,archived,disabled
jacquelinegarrahan/lume-epics-impact,0,0,1,False,False,False,False
jacquelinegarrahan/lume-impact,0,0,0,False,False,False,False
jacquelinegarrahan/lume-impact-live-demo,0,0,0,False,False,False,False
jacquelinegarrahan/lume-lcls-cu-inj-nn,0,0,1,False,False,False,False
jacquelinegarrahan/lume-model,1,0,0,False,False,False,False
jacquelinegarrahan/lume-model-feedstock,0,0,0,False,False,False,False
jacquelinegarrahan/lume-model-server-demo,2,0,0,False,False,False,False
jacquelinegarrahan/lume-orchestration-demo,0,1,1,False,False,False,False
jacquelinegarrahan/lume-services,1,0,0,False,False,False,False
jacquelinegarrahan/lume-services-model-template,0,0,0,False,False,False,False
jacquelinegarrahan/markov_chain_simulation_project,-1,-1,-1,False,True,False,False
jacquelinegarrahan/markov_changepoint,-1,-1,-1,False,True,False,False
jacquelinegarrahan/markov_changepoint_simulation,-1,-1,-1,False,True,False,False
jacquelinegarrahan/markov_project,-1,-1,-1,False,True,False,False
jacquelinegarrahan/mathematical_modeling,-1,-1,-1,False,True,False,False
jacquelinegarrahan/md_surrogatemodel_demo_20200206,0,1,0,False,False,False,False
jacquelinegarrahan/ml_coursework,-1,-1,-1,False,True,False,False
jacquelinegarrahan/motormotorsim,0,0,0,False,False,False,False
jacquelinegarrahan/my-model,0,0,1,False,False,False,False
jacquelinegarrahan/mytest,-1,-1,-1,False,True,False,False
jacquelinegarrahan/nalms,0,0,0,False,False,False,False
jacquelinegarrahan/nalms-alarm-tree-editor,0,0,1,False,False,False,False
jacquelinegarrahan/nalms-minutes,0,0,1,False,False,False,False
jacquelinegarrahan/nalms-resources,0,0,1,False,False,False,False
jacquelinegarrahan/nalms_minutes,0,0,1,False,False,False,False
jacquelinegarrahan/ngas_minutes,0,0,1,False,False,False,False
jacquelinegarrahan/nonlinear_search,-1,-1,-1,False,True,False,False
jacquelinegarrahan/olympia,3,0,1,False,False,False,False
jacquelinegarrahan/online_epics_surrogate_model,0,0,0,False,False,False,False
jacquelinegarrahan/opioid-location-allocation-edited,-1,-1,-1,False,True,False,False
jacquelinegarrahan/opioid-ode-cleaned,-1,-1,-1,False,True,False,False
jacquelinegarrahan/opioid_epidemiology_models,-1,-1,-1,False,True,False,False
jacquelinegarrahan/os-x-clover-laptop-config,1,0,0,False,False,False,False
jacquelinegarrahan/particle_swarm,-1,-1,-1,False,True,False,False
jacquelinegarrahan/pauli-algebra-toolkit,-1,-1,-1,False,True,False,False
jacquelinegarrahan/pbandj-botter,-1,-1,-1,False,True,False,False
jacquelinegarrahan/phoebus,0,0,0,False,False,False,False
jacquelinegarrahan/phoebus-demo,0,0,1,False,False,False,False
jacquelinegarrahan/presto,0,0,1,False,False,False,False
jacquelinegarrahan/prob2_simulation_project,-1,-1,-1,False,True,False,False
jacquelinegarrahan/programmatic-ioc-containerized-demo,0,0,1,False,False,False,False
jacquelinegarrahan/pydantic,0,0,0,False,False,False,False
jacquelinegarrahan/pydm,0,0,0,False,False,False,False
jacquelinegarrahan/pydm-feedstock,0,0,0,False,False,False,False
jacquelinegarrahan/pydm-iocs-docker,0,0,0,False,False,False,False
jacquelinegarrahan/pydm-nalms,0,0,0,False,False,False,False
jacquelinegarrahan/pydm-tutorial,0,0,0,False,False,False,False
jacquelinegarrahan/pytao,0,0,0,False,False,False,False
jacquelinegarrahan/python-project-template,0,0,1,False,False,False,False
jacquelinegarrahan/quantmechpy,-1,-1,-1,False,True,False,False
jacquelinegarrahan/queuing-simulation,-1,-1,-1,False,True,False,False
jacquelinegarrahan/return_modeling,0,0,0,False,False,False,False
jacquelinegarrahan/rhel7-ml-xopt,0,0,0,False,False,False,False
jacquelinegarrahan/sdf-modeling-service-k8s-manifests,0,1,0,False,False,False,False
jacquelinegarrahan/silk-road-author-identification,3,4,0,False,False,False,False
jacquelinegarrahan/staged-recipes,0,0,0,False,False,False,False
jacquelinegarrahan/stochastic_calculus,-1,-1,-1,False,True,False,False
jacquelinegarrahan/stock-return-model-comparisons,0,0,0,False,False,False,False
jacquelinegarrahan/toy-distgen,0,0,1,False,False,False,False
jacquelinegarrahan/uspas-accelerator-fundamentals-docker,0,0,1,False,False,False,False
jacquelinegarrahan/wemo_devt,-1,-1,-1,False,True,False,False
jacquelinegarrahan/xopt,0,0,0,False,False,False,False
jacquelinegarrahan/xopt-dev-env,0,0,0,False,False,False,False
jacquelinegarrido/ev_rates,-1,-1,-1,False,True,False,False
jacquelinegarrido/jacquelinegarrido.github.io,0,0,0,False,False,False,False
jacquelinegarrido/motor_nbinteract,-1,-1,-1,False,True,False,False
jacquelinegarrido/nbinteract_test,-1,-1,-1,False,True,False,False
jacquelinegavilanes/poo-jacqueline-gavilanes,-1,-1,-1,False,True,False,False
jacquelinegavilanes/poo_actividad1_ti,-1,-1,-1,False,True,False,False
jacquelinegavilanes/poo_actividad1_ti_jg,-1,-1,-1,False,True,False,False
jacquelinegd558/example2,0,0,1,False,False,False,False
jacquelinegertner/jacquelinegertner.github.io,0,0,1,False,False,False,False
