repo,stars,forks,watchers,deleted,private,archived,disabled
sorenacevedo/holbertonschool-higher_level_programming,-1,-1,-1,False,True,False,False
sorenacevedo/holbertonschool-interview,-1,-1,-1,False,True,False,False
sorenacevedo/holbertonschool-low_level_programming,-1,-1,-1,False,True,False,False
sorenacevedo/holbertonschool-machine_learning,-1,-1,-1,False,True,False,False
sorenacevedo/holbertonschool-zero_day,-1,-1,-1,False,True,False,False
sorenacevedo/j,-1,-1,-1,False,True,False,False
sorenacevedo/jk,-1,-1,-1,False,True,False,False
sorenacevedo/ml-calidaddevida,-1,-1,-1,False,True,False,False
sorenacevedo/my_ffmpeg_config,-1,-1,-1,False,True,False,False
sorenacevedo/preshell,-1,-1,-1,False,True,False,False
sorenacevedo/prueba,-1,-1,-1,False,True,False,False
sorenacevedo/prueba1,0,0,1,False,False,False,False
sorenacevedo/simuao,-1,-1,-1,False,True,False,False
sorenacevedo/simuao-ecg-matplotlib,-1,-1,-1,False,True,False,False
sorenacevedo/simuao-nibp-matplotlib,-1,-1,-1,False,True,False,False
sorenacevedo/sorenacevedo,0,0,1,False,False,False,False
sorenacevedo/stacks-queues,-1,-1,-1,False,True,False,False
sorenacevedo/transfer,-1,-1,-1,False,True,False,False
sorenacevedo/websockets_tutorial,-1,-1,-1,False,True,False,False
sorenaco/light,0,0,1,False,False,False,False
sorenacompany/light,0,0,1,False,False,False,False
sorenacompany/opendoorremote,0,0,1,False,False,False,False
sorenadjuikom2018/sorenadjuikom2018,0,0,1,False,False,False,False
sorenadjuikom2018/tdksoft-devops,0,0,1,False,False,False,False
sorenadjuikom2018/tdksoft-go,0,0,1,False,False,False,False
sorenadjuikom2018/tdksoft-python,0,0,1,False,False,False,False
sorenadjuikom2018/tdksoft-spingboot,0,0,1,False,False,False,False
sorenag/sparserss,0,0,0,False,False,False,False
sorenageram/sorenagram,0,0,0,False,False,False,False
sorenahacker/instakiller,-1,-1,-1,False,True,False,False
sorenahh/sorenahh,0,0,1,False,False,False,False
sorenahm/scsqlgen,-1,-1,-1,False,True,False,False
sorenahm/scsqlgen2,-1,-1,-1,False,True,False,False
sorenaj/intellij_workshop,-1,-1,-1,False,True,False,False
sorenajx/sorenjx,1,0,1,False,False,False,False
sorenakhorshidfar7/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
sorenakhorshidfar7/khorshidfarsorena7,0,0,1,False,False,False,False
sorenaking/soren,0,0,1,False,False,False,False
sorenakuni/sorenakuni,0,0,1,False,False,False,False
sorenalbeck/importexcel,0,0,0,False,False,False,False
sorenaldridge/ethereum-automation-builder,0,0,1,False,False,False,False
sorenaldridge/flightcode-master-wsgc-2018,0,0,2,False,False,False,False
sorenaldridge/sonify,0,0,1,False,False,False,False
sorenalex/cookingapp,0,0,1,False,False,False,False
sorenalex/discord-py-heroku,-1,-1,-1,False,True,False,False
sorenalex/discordbot,-1,-1,-1,False,True,False,False
sorenali/testgit,0,0,1,False,False,False,False
sorenali/webar,0,0,1,False,False,False,False
sorenamm/stat540,0,0,0,False,False,False,False
sorenammd/alanmovie,1,0,1,False,False,False,False
sorenammd/cookie-pop-up,0,0,1,False,False,False,False
sorenammd/dashboard,2,0,1,False,False,False,False
sorenammd/mernmedia,0,0,1,False,False,False,False
sorenammd/messenger,-1,-1,-1,False,True,False,False
sorenammd/pepsi-page,0,0,1,False,False,False,False
sorenammd/portfolio-website,1,0,1,False,False,False,False
sorenammd/sky-messenger,1,0,1,False,False,False,False
sorenammd/social-media-app,0,0,1,False,False,False,False
sorenammd/sorenammd,1,0,1,False,False,False,False
sorenammd/text-reveal,0,0,1,False,False,False,False
sorenammhammad/sorenammhammad,0,0,1,False,False,False,False
sorenammp/hello-world,0,0,1,False,False,False,False
sorenan/firstproject,-1,-1,-1,False,True,False,False
sorenan/mensageiro,0,0,0,False,False,False,False
sorenandersen/appsync-test1,-1,-1,-1,False,True,False,False
sorenandersen/node-heroku-test,0,0,1,False,False,False,False
sorenandersen/playground,3,0,1,False,False,False,False
sorenandersen/reference-architectures,0,0,0,False,False,False,False
sorenandersen/ross,1,0,2,False,False,False,False
sorenandersen/serverless-appsync-plugin,0,0,0,False,False,False,False
sorenandersen/serverless-aws-codepipeline-ci-cd-example,0,0,1,False,False,False,False
sorenandersen/serverless-aws-github-actions-ci-cd-example,-1,-1,-1,False,True,False,False
sorenandersen/serverless-aws-github-actions-deploy-example,1,1,1,False,False,False,False
sorenandersen/templates,0,0,0,False,False,False,False
sorenandersen/test,-1,-1,-1,False,True,False,False
sorenandersen/til,0,0,1,False,False,False,False
sorenandersen/vscode-es7-javascript-react-snippets,0,0,1,False,False,False,False
sorenandersen1/-osucapstoneproject-,-1,-1,-1,False,True,False,False
sorenandersen1/asciivideoconverter,0,0,1,False,False,False,False
sorenandersen1/bananaconda-,0,1,1,False,False,False,False
sorenandersen1/capstoneproject,1,0,1,False,False,False,False
sorenandersen1/cs-162,0,0,1,False,False,False,False
sorenandersen1/cs-344,0,0,1,False,False,False,False
sorenandersen1/cs290,0,0,1,False,False,False,False
sorenandersen1/cs344,0,0,1,False,False,False,False
sorenandersen1/cs444,0,0,1,False,False,False,False
sorenandersen1/cs480,0,1,1,False,False,False,False
sorenandersen1/cs492,0,0,1,False,False,False,False
sorenandersen1/cs493,0,0,1,False,False,False,False
sorenandersen1/dancypi,-1,-1,-1,False,True,False,False
sorenandersen1/elements-of-programming-interviews-activites,0,0,1,False,False,False,False
sorenandersen1/hello-world,0,0,1,False,False,False,False
sorenandersen1/https-github.com-sorenandersen1-game,0,0,1,False,False,False,False
sorenandersen1/osucapstoneproject,0,0,1,False,False,False,False
sorenandersen1/patchwork,0,0,1,False,False,False,False
sorenandersen1/test_cs361,0,0,1,False,False,False,False
