repo,stars,forks,watchers,deleted,private,archived,disabled
musclemuse/kata,-1,-1,-1,False,True,False,False
musclemuse/kata1,-1,-1,-1,False,True,False,False
musclemuse/pp_1_1_3-4_jdbc_hibernate-master,0,0,1,False,False,False,False
musclemuse/pp_2_1_2_spring_helloworld-master,0,0,1,False,False,False,False
musclemuse/pp_2_1_4_spring,0,0,1,False,False,False,False
musclemuse/pp_2_2_1_spring_hibernate,0,0,1,False,False,False,False
musclemuse/pp_2_2_2_spring-mvc,0,0,1,False,False,False,False
musclemuse/pp_2_3_1,0,0,1,False,False,False,False
musclemuse/pp_2_spring,0,0,1,False,False,False,False
musclemuse/pp_3_1_2_boot_security,0,0,1,False,False,False,False
musclemuse/pp_3_1_3_bootstrap,0,0,1,False,False,False,False
musclemuse/pp_3_1_4_rest,0,0,1,False,False,False,False
musclemuse/pp_3_1_5_restclient,0,0,1,False,False,False,False
musclenerd23/tutorial,0,0,1,False,False,False,False
musclenerd23/vazavakyan,0,0,1,False,False,False,False
musclenergy/test,-1,-1,-1,False,True,False,False
musclenrd/climbingleaderboard_unittestpractice,0,0,1,False,False,False,False
musclenrd/makemymind,-1,-1,-1,False,True,False,False
musclenrd/makeupmymind,-1,-1,-1,False,True,False,False
musclenrd/memz-4.0,0,0,0,False,False,False,False
musclenrd/nanopi-neo-hackerwarehouse,-1,-1,-1,False,True,False,False
musclenrd/reactnative-timerapp,0,0,1,False,False,False,False
musclenrd/rn_calculator,0,0,1,False,False,False,False
musclenrd/student-self-completed,0,0,1,False,False,False,False
musclenrd/videodivision,1,1,1,False,False,False,False
musclenrd/webcrawler-zipfslaw,0,0,0,False,False,False,False
muscleone/allergic-rhinitis-na,1,1,1,False,False,False,False
muscleone/anemia-with-tcm,0,0,1,False,False,False,False
muscleone/apply_cityu,0,0,1,False,False,False,False
muscleone/hello-world,-1,-1,-1,False,True,False,False
muscleone/hello-world-01,-1,-1,-1,False,True,False,False
muscleone/mastering-shiny,0,0,0,False,False,False,False
muscleone/metalembeddedstudies,0,0,1,False,False,False,False
muscleone/monthapp,0,0,1,False,False,False,False
muscleone/muscleone.github.io,0,0,1,False,False,False,False
muscleone/myrepo,-1,-1,-1,False,True,False,False
muscleone/nov16omicsapp,0,0,1,False,False,False,False
muscleone/testing_toy_project,-1,-1,-1,False,True,False,False
muscleone/toygolemmodel,-1,-1,-1,False,True,False,False
muscleoptimizer/muscleoptimizer,8,5,4,False,False,False,False
muscleorange/airfile,6,1,2,False,False,False,False
musclep/-,-1,-1,-1,False,True,False,False
musclep/allegro_game_project,-1,-1,-1,False,True,False,False
musclep/cses-ruby,-1,-1,-1,False,True,False,False
musclep/cses_cplusplus,0,0,1,False,False,False,False
musclep/epl_dmoj_practice_in_python,0,0,1,False,False,False,False
musclep/othelloai,0,0,1,False,False,False,False
musclepalace/404-error,0,0,1,False,False,False,False
musclepalace/cafejava,0,0,1,False,False,False,False
musclepalace/frontendmaster,0,0,1,False,False,False,False
musclepalace/musclepalace,-1,-1,-1,False,True,False,False
musclepalace/programming-hacks,-1,-1,-1,False,True,False,False
musclepalace/the-clock,0,0,1,False,False,False,False
