repo,stars,forks,watchers,deleted,private,archived,disabled
nerdyninja/rcubex,-1,-1,-1,False,True,False,False
nerdyninja/robohome-web,-1,-1,-1,False,True,False,False
nerdyninja/rpi,-1,-1,-1,False,True,False,False
nerdyninja/scrapy,-1,-1,-1,False,True,False,False
nerdyninja/se-scm,-1,-1,-1,False,True,False,False
nerdyninja/skyhub,-1,-1,-1,False,True,False,False
nerdyninja/spoj,-1,-1,-1,False,True,False,False
nerdyninja/spoj-solutions,-1,-1,-1,False,True,False,False
nerdyninja/stanford-ml,-1,-1,-1,False,True,False,False
nerdyninja/swift-server,-1,-1,-1,False,True,False,False
nerdyninja/t3nsor,0,1,1,False,False,False,False
nerdyninja/t3nsor-beta,0,1,1,False,False,False,False
nerdyninja/tensorflow,-1,-1,-1,False,True,False,False
nerdyninja/tensors,-1,-1,-1,False,True,False,False
nerdyninja/virtuallibrarian-app,0,0,2,False,False,False,False
nerdyninja/virtuallibrarian-web,-1,-1,-1,False,True,False,False
nerdyninja/wncc,-1,-1,-1,False,True,False,False
nerdyninja/wtl-ccpay,-1,-1,-1,False,True,False,False
nerdyninja/wtl-kit,0,6,1,False,False,False,False
nerdyninja/wynk,-1,-1,-1,False,True,False,False
nerdyninja11/unearthed-riches,0,0,1,False,False,False,False
nerdyninja2005/holy-unblocker,0,0,1,False,False,False,False
nerdyninjahugs/chatui,1,0,1,False,False,False,False
nerdyninjahugs/courserawebdev.github.io,-1,-1,-1,False,True,False,False
nerdyninjahugs/every_note,0,0,1,False,False,False,False
nerdyninjahugs/internshiptest,-1,-1,-1,False,True,False,False
nerdyninjahugs/learning-test,-1,-1,-1,False,True,False,False
nerdyninjahugs/nerdyninjahugs.github.io,0,0,1,False,False,False,False
nerdyninjahugs/phpproject,0,1,1,False,False,False,False
nerdyninjahugs/the-machine,-1,-1,-1,False,True,False,False
nerdyninjahugs/themachine,-1,-1,-1,False,True,False,False
nerdyninny/evilginx2,1,0,0,False,False,False,False
nerdyninny/test,0,0,1,False,False,False,False
nerdynischal/create-your-own-adventure,-1,-1,-1,False,True,False,False
nerdynischal/recipes,-1,-1,-1,False,True,False,False
nerdynischal/reflections,-1,-1,-1,False,True,False,False
nerdynisey/dotfiles,-1,-1,-1,False,True,False,False
nerdynisey/nerdy-nisey-site,-1,-1,-1,False,True,False,False
nerdynm/helloworld,0,0,2,False,False,False,False
nerdynm/homework,-1,-1,-1,False,True,False,False
nerdynomad/library,0,0,1,False,False,False,False
nerdynomad/reactcounter-form,-1,-1,-1,False,True,False,False
nerdynomads/comp4350-project,2,0,0,False,False,False,False
nerdynomads/text-savvy,2,0,0,False,False,False,False
nerdynoob/android-knob-widget,0,1,0,False,False,False,False
nerdynoob/android-rotaryknob-view,0,0,0,False,False,False,False
nerdynoob/nerdynoob.github.io,0,0,1,False,False,False,False
nerdynoob2/156,0,0,0,False,False,False,False
nerdynoob2/235,0,0,0,False,False,False,False
nerdynoob2/hello-world,0,0,0,False,False,False,False
nerdynoob5/nerdynoob5,0,0,1,False,False,False,False
nerdynoobgamer/browserquest,-1,-1,-1,False,True,False,False
nerdynoobgamer/castleitter,-1,-1,-1,False,True,False,False
nerdynoobgamer/godot-docs,-1,-1,-1,False,True,False,False
nerdynoobgamer/hello-world,-1,-1,-1,False,True,False,False
nerdynoobgamer/helloworldgame,-1,-1,-1,False,True,False,False
nerdynoobgamer/kaetram-open,-1,-1,-1,False,True,False,False
nerdynoobgamer/laigle,-1,-1,-1,False,True,False,False
