repo,stars,forks,watchers,deleted,private,archived,disabled
smartboys1/virtual-pet,-1,-1,-1,False,True,False,False
smartboys1/virtual-pet-2,0,0,1,False,False,False,False
smartboysai003/contorl-statments,0,0,1,False,False,False,False
smartboysai003/for-loops,0,0,1,False,False,False,False
smartboysai003/funcions,0,0,1,False,False,False,False
smartboysai003/loops,0,0,1,False,False,False,False
smartboysai003/smartboysai003,0,0,1,False,False,False,False
smartboysai003/while-loop,0,0,1,False,False,False,False
smartboysatish/smartboysatish,0,0,1,False,False,False,False
smartboyseua/testrepo,-1,-1,-1,False,True,False,False
smartboytao/jzoffer-python,-1,-1,-1,False,True,False,False
smartboytao/python-,-1,-1,-1,False,True,False,False
smartboytarm/at9yy5_dn,0,0,1,False,False,False,False
smartboytarm/bootstrap,0,0,2,False,False,False,False
smartboytarm/codesairedux,0,0,1,False,False,False,False
smartboytarm/crm-demo,0,0,2,False,False,False,False
smartboytarm/demo-upload,0,0,2,False,False,False,False
smartboytarm/es6demo,0,0,2,False,False,False,False
smartboytarm/housingestate,0,0,2,False,False,False,False
smartboytarm/navlinkreactdom-suacoderedux,0,0,2,False,False,False,False
smartboytarm/quanlyhocvienfe39,0,0,2,False,False,False,False
smartboytarm/react_forum,0,0,2,False,False,False,False
smartboytarm/responsivematerialcomponent,0,0,2,False,False,False,False
smartboytarm/smartboytarm,3,0,3,False,False,False,False
smartboytarm/varaiablejs,0,0,1,False,False,False,False
smartboyujjwal/smartboyujjwal,0,0,1,False,False,False,False
smartboyvinay/bg,0,0,1,False,False,False,False
smartboyvinay/bgddos,0,0,1,False,False,False,False
smartboyvinay/mydata,0,0,1,False,False,False,False
smartboyvinay/pro,0,0,1,False,False,False,False
smartboyvinay/sed,0,0,1,False,False,False,False
smartboyvinay/verysed,0,0,1,False,False,False,False
smartboyvinay/windows2019rdp-ap,-1,-1,-1,False,True,False,False
smartboyvinay/windows2019rdp-us,-1,-1,-1,False,True,False,False
smartboyyuhuihan/simulation-based-on-fdtd,0,1,1,False,False,False,False
smartboyz711/automate-python,0,0,1,False,False,False,False
smartboyz711/node-chat-app,0,0,0,False,False,False,False
smartboyz711/node-tests,0,0,0,False,False,False,False
smartboyz711/node-todo-api,0,0,0,False,False,False,False
smartboyz711/node-web-server,0,0,0,False,False,False,False
smartboyz711/notes-node,0,0,0,False,False,False,False
smartboyz711/project_nodejs,-1,-1,-1,False,True,False,False
smartboyz711/weather-app,0,0,0,False,False,False,False
smartboyzh/test1,-1,-1,-1,False,True,False,False
smartbp/demo,-1,-1,-1,False,True,False,False
smartbp/modeling_training,11,6,2,False,False,False,False
smartbpg/seo-smart,0,0,1,False,False,False,False
smartbr-converter/converter-xml,-1,-1,-1,False,True,False,False
smartbr-ecommerce/backoffice-ecommerce-rust-api,-1,-1,-1,False,True,False,False
smartbr/ammy-bot,-1,-1,-1,False,True,False,False
smartbr/bot-perifacode,-1,-1,-1,False,True,False,False
smartbr/bukkit-discord-console,2,0,1,False,False,False,False
smartbr/clans,2,0,0,False,False,False,False
smartbr/darkland,5,0,1,False,False,False,False
smartbr/darkland.js,1,0,1,False,False,False,False
smartbr/discord-bot-web,1,0,1,False,False,False,False
smartbr/docs,-1,-1,-1,False,True,False,False
smartbr/encurtador-link,1,0,1,False,False,False,False
smartbr/essentials,-1,-1,-1,False,True,False,False
smartbr/gdd,-1,-1,-1,False,True,False,False
smartbr/githubcmd,-1,-1,-1,False,True,False,False
smartbr/gitteam,-1,-1,-1,False,True,False,False
smartbr/gittest,-1,-1,-1,False,True,False,False
smartbr/hardcoregames,-1,-1,-1,False,True,False,False
smartbr/inventory-api,1,0,0,False,False,False,False
smartbr/invite4br,-1,-1,-1,False,True,False,False
smartbr/invitebr,-1,-1,-1,False,True,False,False
smartbr/java-games,-1,-1,-1,False,True,False,False
smartbr/lojasquare-bot,-1,-1,-1,False,True,False,False
smartbr/loritta,-1,-1,-1,False,True,False,False
smartbr/minecraft-server-info,2,0,2,False,False,False,False
smartbr/olimpobau,-1,-1,-1,False,True,False,False
smartbr/openterraingenerator,1,0,0,False,False,False,False
smartbr/paintball,1,0,1,False,False,False,False
smartbr/publicapi,1,0,0,False,False,False,False
smartbr/screenstaffchat,1,0,1,False,False,False,False
smartbr/server,-1,-1,-1,False,True,False,False
smartbr/smartbr,1,1,1,False,False,False,False
smartbr/smartbr.github.io,0,0,1,False,False,False,False
smartbr/smartinvs,1,0,0,False,False,False,False
smartbr/souhdiscordintegration,-1,-1,-1,False,True,False,False
smartbr/southcrash,1,1,1,False,False,False,False
smartbr/southdiscordintegration,-1,-1,-1,False,True,False,False
smartbr/southmobcoins,1,0,1,False,False,False,False
smartbr/southprefixos,-1,-1,-1,False,True,False,False
smartbr/southreport,-1,-1,-1,False,True,False,False
smartbr/testgit,-1,-1,-1,False,True,False,False
smartbr/vector,-1,-1,-1,False,True,False,False
smartbr/zuraaanatal,2,0,1,False,False,False,False
