repo,stars,forks,watchers,deleted,private,archived,disabled
smartstart24/smev-transform,0,0,1,False,False,False,False
smartstart303/github-slideshow,0,0,1,False,False,False,False
smartstartdev/samplerest,0,0,1,False,False,False,False
smartstarter-cash-flipstarter/mizogg-tools,1,0,0,False,False,False,False
smartstarter/smarter-ebook,0,0,0,False,False,False,False
smartstarttaos/dashboard,0,0,2,False,False,False,False
smartstarttaos/smartstart,0,0,2,False,False,False,False
smartstatetech/reports,0,0,0,False,False,False,False
smartstay-ai/site,0,0,1,False,False,False,False
smartstay-hotel/smartstay,1,0,1,False,False,False,False
smartstay-rit/miniproject_ssrit,0,1,1,False,False,False,False
smartstay-rit/smart-stay-rit,-1,-1,-1,False,True,False,False
smartstb/volumes,0,0,1,False,False,False,False
smartsteader/beta,0,0,2,False,False,False,False
smartsteamemu/sse,0,0,1,False,False,False,False
smartsteel/hello-world,0,0,1,False,False,False,False
smartsteem/blacklist,-1,-1,-1,False,True,False,False
smartstein/hello-world,0,0,1,False,False,False,False
smartstein/regular_car,-1,-1,-1,False,True,False,False
smartstem/smartstem-gui,0,0,0,False,False,False,False
smartstem/smartstem-terminal,-1,-1,-1,False,True,False,False
smartsteno/rh-trading-bot,0,1,0,False,False,False,False
smartstepgroup/agilecamp2015_1,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_2,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_3,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_4,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_5,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_ford,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_honda,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_master,0,0,27,False,False,False,False
smartstepgroup/agilecamp2015_mazda,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_nissan,-1,-1,-1,False,True,False,False
smartstepgroup/agilecamp2015_toyota,-1,-1,-1,False,True,False,False
