repo,stars,forks,watchers,deleted,private,archived,disabled
atonyproductions/lab-one-test,0,0,1,False,False,False,False
atonysav/custom_logger,0,0,1,False,False,False,False
atonysav/explore_california,0,0,1,False,False,False,False
atonysav/ggnkafka,-1,-1,-1,False,True,False,False
atonysav/home1,0,0,1,False,False,False,False
atonysav/home2,0,0,2,False,False,False,False
atonysav/homework,-1,-1,-1,False,True,False,False
atonysav/homework1and2,0,0,0,False,False,False,False
atonysav/homeworkflowers,0,0,1,False,False,False,False
atonysav/homeworks,-1,-1,-1,False,True,False,False
atonysav/homeworkusercommands,0,0,1,False,False,False,False
atonysav/java14youtube,0,0,1,False,False,False,False
atonysav/java14youtubeproject,1,2,2,False,False,False,False
atonysav/librarythread,0,0,1,False,False,False,False
atonysav/new1,-1,-1,-1,False,True,False,False
atonysav/new2,-1,-1,-1,False,True,False,False
atonysav/new3,-1,-1,-1,False,True,False,False
atonysav/notify,-1,-1,-1,False,True,False,False
atonysav/notifyservice,-1,-1,-1,False,True,False,False
atonysav/pingpong,0,0,1,False,False,False,False
atonysav/testrep,-1,-1,-1,False,True,False,False
atonysav/youtubeproject,-1,-1,-1,False,True,False,False
atonyshepherd/django-defectdojo,0,0,1,False,False,False,False
atonysutton/boix_miller_rosato,0,0,1,False,False,False,False
atonysutton/climate_change,0,0,1,False,False,False,False
atonysutton/democracy_and_growth,0,0,1,False,False,False,False
atonysutton/democracy_index_comparison,0,0,1,False,False,False,False
atonysutton/democratic_erosion,0,0,1,False,False,False,False
atonysutton/populism_and_economic_freedom,-1,-1,-1,False,True,False,False
atonysutton/populism_and_economy,0,0,1,False,False,False,False
atonysutton/populism_economic_freedom,0,0,1,False,False,False,False
atonysutton/team_populism,0,0,1,False,False,False,False
atonysutton/training,-1,-1,-1,False,True,False,False
atonysutton/world_gdp,0,0,1,False,False,False,False
atonyt42/atonyt42,0,0,1,False,False,False,False
atonyto2/atonyto2repository,0,0,0,False,False,False,False
atonytrans/cpython,1,0,1,False,False,False,False
atonyxiao/alexa-skills-kit-js,0,1,2,False,False,False,False
atonyxiao/assemblylanguageprogramming,0,0,1,False,False,False,False
atonyxiao/ecs154a,0,0,1,False,False,False,False
