repo,stars,forks,watchers,deleted,private,archived,disabled
andifalk/url-rewrite,5,1,3,False,False,False,False
andifalk/w-jax-2017,2,0,2,False,False,False,False
andifalk/webtester-support-security,1,1,2,False,False,False,False
andifalk/wstg,0,0,2,False,False,False,False
andifalk/www-project-top-ten,0,0,1,False,False,False,False
andifalk/zap-maven-plugin,0,0,2,False,False,False,False
andifallah/haosak,-1,-1,-1,False,True,False,False
andifals/andifals,0,0,1,False,False,False,False
andifan/mrt_ii,0,1,4,False,False,False,False
andifan/sensorsteuerung,-1,-1,-1,False,True,False,False
andifanaufal/andifanaufal.github.io,0,0,1,False,False,False,False
andifanaufal/image-classification-,0,0,1,False,False,False,False
andifanaufal/microservice-with-golang,0,0,1,False,False,False,False
andifanaufal/pic-16f877a,0,0,1,False,False,False,False
andifandiakbar/git-c404,0,0,1,False,False,False,False
andifant/aboutyou-php-sdk,0,0,1,False,False,False,False
andifant/andiwand.net,0,0,1,False,False,False,False
andifant/appserver,0,0,1,False,False,False,False
andifant/docker-jenkins-php,0,0,1,False,False,False,False
andifant/unifiedremote,0,0,1,False,False,False,False
andifaqtur/admin.griyaterrazzo,0,0,1,False,False,False,False
andifaqtur/admin.griyaterrazzo.com,-1,-1,-1,False,True,False,False
andifaqtur/python-kalkulator,0,0,1,False,False,False,False
andifarhan/hello,0,0,1,False,False,False,False
andifarhan/hello-there,0,0,1,False,False,False,False
andifarhan/hello-world,0,0,1,False,False,False,False
andifarhan/hello-world-,0,0,1,False,False,False,False
andifarhan17/cyclic,0,0,1,False,False,False,False
andifarhan17/tgscps,0,0,1,False,False,False,False
andifarhan21/andifarhan21.github.io,0,0,1,False,False,False,False
andifarhan21/covidportofolioproject,0,0,1,False,False,False,False
andifarhan21/pandas-project,0,0,1,False,False,False,False
andifaridz/pacmann_pbli,0,0,1,False,False,False,False
andifaridz/pacmann_pbli_2,0,0,1,False,False,False,False
andifaridz/tugas8,0,0,1,False,False,False,False
andifarmer/praktikantenaufgaben,0,0,1,False,False,False,False
andifarzan/shakeil,0,0,0,False,False,False,False
andifata/jajesumping,-1,-1,-1,False,True,False,False
andifata/jajesumping.github.io,-1,-1,-1,False,True,False,False
andifatahillah23/andi-muhamad-fattahilah-1901010243,0,0,1,False,False,False,False
andifatahillah23/andi-muhammad-fattahila-1901010243,-1,-1,-1,False,True,False,False
andifathir/progdass1,0,0,1,False,False,False,False
andifathulms/bwf-site-scrapper,0,0,1,False,False,False,False
andifathulms/django-blog,0,0,1,False,False,False,False
andifathulms/django-htmx,0,0,1,False,False,False,False
andifathulms/django-random-quiz,0,0,1,False,False,False,False
andifathulms/footballapp,0,0,1,False,False,False,False
andifathulms/journfit,0,0,1,False,False,False,False
andifathulms/laporhoax,0,0,1,False,False,False,False
andifathulms/laporhoaxpolda,0,0,1,False,False,False,False
andifathulms/my-snippets,0,0,1,False,False,False,False
andifathulms/neuromorphism,0,0,1,False,False,False,False
andifathulms/nohoax,0,0,1,False,False,False,False
andifathulms/onlineshop,-1,-1,-1,False,True,False,False
andifathulms/pimnas,0,0,1,False,False,False,False
andifathulms/pln_project,0,0,1,False,False,False,False
andifathulms/socialapp,2,0,2,False,False,False,False
andifathulms/tanyamandeh,0,0,1,False,False,False,False
andifathulms/yii-basic,0,0,1,False,False,False,False
andifatoni/tekadkerja-kompiflexibel,-1,-1,-1,False,True,False,False
andifatonigreen/okedoa-html,0,0,0,False,False,False,False
andifatonired/js-manifest-json,0,0,1,False,False,False,False
andifatonired/manifest,0,0,1,False,False,False,False
andifatwa/discordtes,-1,-1,-1,False,True,False,False
andifatwa/gigang,0,0,1,False,False,False,False
andifatwa/github-slideshow,0,0,0,False,False,False,False
andifatwa/maiwabot,0,0,1,False,False,False,False
andifatwa/uptimerobot,0,0,0,False,False,False,False
andifatwamc01/belajar-php,0,0,1,False,False,False,False
andifauzi07/mapala-teknisi,0,0,1,False,False,False,False
andifauzi07/mapala-teknisi.github.io,-1,-1,-1,False,True,False,False
andifauzi07/portofolio,0,0,1,False,False,False,False
andifauzi07/testing,-1,-1,-1,False,True,False,False
andifauzi07/tugas-akhir,0,0,1,False,False,False,False
andifauzi08/andi-fauzi,0,0,0,False,False,False,False
andifauzi08/bookapp,0,0,1,False,False,False,False
andifauzy7/adt-type,0,0,1,False,False,False,False
andifauzy7/adt_type,0,0,1,False,False,False,False
andifauzy7/andi-mart,0,0,2,False,False,False,False
andifauzy7/andifauzy7.github.io,0,0,1,False,False,False,False
andifauzy7/android-fundamental,0,0,2,False,False,False,False
andifauzy7/asynctask,0,0,2,False,False,False,False
andifauzy7/beautifulindonesia,0,0,2,False,False,False,False
andifauzy7/belajardesignpattern,0,0,2,False,False,False,False
