repo,stars,forks,watchers,deleted,private,archived,disabled
jingram-classy/classy-lambda-common,2,3,6,False,False,False,False
jingram02525/happydragon,0,0,1,False,False,False,False
jingram02525/hilow,0,0,1,False,False,False,False
jingram02525/jasons_personal_website,0,0,0,False,False,False,False
jingram02525/mario,0,0,1,False,False,False,False
jingram02525/web-xr-boilerplate,1,0,1,False,False,False,False
jingram223/cs50,0,0,0,False,False,False,False
jingram223/landing_page,0,0,1,False,False,False,False
jingram3/chess,0,0,2,False,False,False,False
jingram3/jquery-querystring,0,0,2,False,False,False,False
jingram3/ninjadodge,0,1,3,False,False,False,False
jingram3/remix-blog-tutorial,-1,-1,-1,False,True,False,False
jingram3/scala-sql-db,1,0,2,False,False,False,False
jingram3/spring-petclinic,0,0,1,False,False,False,False
jingram3/type-to-survive,0,0,2,False,False,False,False
jingram56/config2,-1,-1,-1,False,True,False,False
jingram56/johnsdec22,0,0,1,False,False,False,False
jingram56/mynodeserver,0,0,2,False,False,False,False
jingram56/newrepodec22,-1,-1,-1,False,True,False,False
jingram56/servemeserver,-1,-1,-1,False,True,False,False
jingram56/visualstudionodeserver,-1,-1,-1,False,True,False,False
jingram80024/async-arducam-server,-1,-1,-1,False,True,False,False
jingram80024/esp8266-arducam-async-web-server,0,0,1,False,False,False,False
jingram80024/ezapprove,0,0,1,False,False,False,False
jingram80024/fourier-series-plotter,0,0,1,False,False,False,False
jingram80024/jingram80024,0,0,1,False,False,False,False
jingram80024/multi-phase-ac-plotter,-1,-1,-1,False,True,False,False
jingram80024/python-jpg-encoder,0,0,1,False,False,False,False
jingram80024/python-qoi-implementation,0,0,1,False,False,False,False
jingram80024/qoi-pyscript,1,0,1,False,False,False,False
jingram80024/youtoob,0,0,1,False,False,False,False
jingram80024/youtube-looper,0,0,1,False,False,False,False
jingram9/ece-3375,2,0,0,False,False,False,False
jingram9/hello-world,-1,-1,-1,False,True,False,False
jingram9/mse-2202-design-project,-1,-1,-1,False,True,False,False
jingram924/macos,-1,-1,-1,False,True,False,False
jingram924/macosww,-1,-1,-1,False,True,False,False
jingram924/mbahgadget001,-1,-1,-1,False,True,False,False
jingram924/miner,-1,-1,-1,False,True,False,False
jingram924/tahavilngrok,-1,-1,-1,False,True,False,False
jingram924/vm,-1,-1,-1,False,True,False,False
jingram924/xcx,-1,-1,-1,False,True,False,False
jingramcamfed/mypublicrepo,0,0,1,False,False,False,False
jingramfga/fgastyle,0,0,1,False,False,False,False
jingramgbr/jingramgbr.github.io,-1,-1,-1,False,True,False,False
jingramgbr/reportingtool,-1,-1,-1,False,True,False,False
jingramgithub/alliswell,0,0,0,False,False,False,False
jingramgithub/interview,0,0,0,False,False,False,False
jingramgithub/lunchtime,-1,-1,-1,False,True,False,False
jingramgithub/udacity_self_driving_car,0,0,0,False,False,False,False
jingrams/middle-localization,0,0,0,False,False,False,False
jingramtt/ingramtest-,0,0,1,False,False,False,False
jingramwright/avr_scheduler,0,0,1,False,False,False,False
jingramwright/avr_serial,0,0,0,False,False,False,False
jingramwright/avr_timer,0,0,0,False,False,False,False
jingramwright/continuous_graph,0,0,1,False,False,False,False
