repo,stars,forks,watchers,deleted,private,archived,disabled
hooriya-dev1/myproject,-1,-1,-1,False,True,False,False
hooriya-dev1/second-assignment,0,0,1,False,False,False,False
hooriya-umair/demo-repo,0,0,1,False,False,False,False
hooriya-umair/microfrontends-game-of-life,0,0,0,False,False,False,False
hooriya12/85-alina,0,0,1,False,False,False,False
hooriya12/alina-project-paint,0,0,1,False,False,False,False
hooriya12/car-project,0,0,1,False,False,False,False
hooriya12/class-82-project,0,0,1,False,False,False,False
hooriya12/class-83,0,0,1,False,False,False,False
hooriya12/class-84-alina,0,0,1,False,False,False,False
hooriya12/hooriya12,0,0,1,False,False,False,False
hooriya12/identify-coding,0,0,1,False,False,False,False
hooriya12/project-77,0,0,1,False,False,False,False
hooriya12/project-77-iman,0,0,1,False,False,False,False
hooriya12/project-78-alina,0,0,1,False,False,False,False
hooriya12/project-79-alina-,0,0,1,False,False,False,False
hooriya12/project-82,0,0,1,False,False,False,False
hooriya12/project-82-alina,0,0,1,False,False,False,False
hooriya12/project-85,0,0,1,False,False,False,False
hooriya1234/flappybird_firstgame,0,0,1,False,False,False,False
hooriyaamjad/hooriyaamjad.github.io,-1,-1,-1,False,True,False,False
hooriyaimadfaisal/cv,0,0,1,False,False,False,False
hooriyaimadfaisal/f1,0,0,1,False,False,False,False
hooriyaimadfaisal/hooriyaimadfaisal,0,0,1,False,False,False,False
hooriyasalman/coursera-test,0,0,0,False,False,False,False
hooriyasalman/hooriyamodule2,-1,-1,-1,False,True,False,False
hooriyasalman/hooriyamodule2coding,0,0,0,False,False,False,False
hooriyasalman/hooriyamodule3coding,0,0,0,False,False,False,False
hooriyasalman/hooriyamodule5finalcoding,0,0,0,False,False,False,False
hooriyasalman/module2-solution,-1,-1,-1,False,True,False,False
hooriyasalman/module4assignment,0,0,0,False,False,False,False
hooriyehmaleki/hooriyehmaleki,-1,-1,-1,False,True,False,False
hooriza/babel-plugin-jsx-merge-props,4,0,2,False,False,False,False
