repo,stars,forks,watchers,deleted,private,archived,disabled
vladmartyshevskyi/transportationrest,1,0,0,False,False,False,False
vladmartyshevskyi/twitterparser,-1,-1,-1,False,True,False,False
vladmarusca/gridlayoutmanager,-1,-1,-1,False,True,False,False
vladmarusca/hangman,-1,-1,-1,False,True,False,False
vladmarusca/hangmanfree,-1,-1,-1,False,True,False,False
vladmarusca/interactive-story,-1,-1,-1,False,True,False,False
vladmarusca/jeeves-dashboard,-1,-1,-1,False,True,False,False
vladmarusca/phone-shop,-1,-1,-1,False,True,False,False
vladmarusca/phoneshop,-1,-1,-1,False,True,False,False
vladmarusca/react-native-payments,0,0,0,False,False,False,False
vladmarusca/ribbit,-1,-1,-1,False,True,False,False
vladmarusca/stormy-weather,-1,-1,-1,False,True,False,False
vladmarv/freebie,1,0,1,False,False,False,False
vladmarv/vladmarv,-1,-1,-1,False,True,False,False
vladmas-kh/cl-lab3,-1,-1,-1,False,True,False,False
vladmas-kh/ngcp_aeronautics,0,0,1,False,False,False,False
vladmasa/final-project,-1,-1,-1,False,True,False,False
vladmasa/final_project,0,0,1,False,False,False,False
vladmasa/hillel-07-09,0,0,1,False,False,False,False
vladmasa/testing2022,0,0,1,False,False,False,False
vladmasarik/7dtd,0,0,2,False,False,False,False
vladmasarik/activisthandbook,0,0,0,False,False,False,False
vladmasarik/autoscaler,0,0,1,False,False,False,False
vladmasarik/backstage,0,0,1,False,False,False,False
vladmasarik/bench,0,0,1,False,False,False,False
vladmasarik/bval,0,0,2,False,False,False,False
vladmasarik/circleci-docs,0,0,1,False,False,False,False
vladmasarik/cluster-logging-operator,0,0,1,False,False,False,False
vladmasarik/darknet,0,0,1,False,False,False,False
vladmasarik/deleteme,0,0,2,False,False,False,False
vladmasarik/deleteme2,0,0,2,False,False,False,False
vladmasarik/deleteme23,-1,-1,-1,False,True,False,False
vladmasarik/deletemeqqqq,-1,-1,-1,False,True,False,False
vladmasarik/deploymentexamples,2,0,2,False,False,False,False
vladmasarik/docs,-1,-1,-1,False,True,False,False
vladmasarik/ef-notes,0,0,2,False,False,False,False
vladmasarik/ekstazi,0,0,1,False,False,False,False
vladmasarik/ekstazireplication,0,0,2,False,False,False,False
vladmasarik/elasticsearch-performance-testing,1,0,2,False,False,False,False
vladmasarik/ffqfqfwfqf,-1,-1,-1,False,True,False,False
vladmasarik/fluent-plugin-viaq_data_model,0,0,1,False,False,False,False
vladmasarik/go-git,0,0,1,False,False,False,False
vladmasarik/grafana-dashboard-manager,0,0,1,False,False,False,False
vladmasarik/htwgfinal,0,0,1,False,False,False,False
vladmasarik/ili_containers,-1,-1,-1,False,True,False,False
vladmasarik/kics,0,0,1,False,False,False,False
vladmasarik/kubespray,0,0,1,False,False,False,False
vladmasarik/lens,0,0,1,False,False,False,False
vladmasarik/node_exporter,0,0,1,False,False,False,False
vladmasarik/origin-aggregated-logging,0,0,1,False,False,False,False
vladmasarik/pcb,-1,-1,-1,False,True,False,False
vladmasarik/popcorn-desktop,0,0,1,False,False,False,False
vladmasarik/postgres-operator,0,0,1,False,False,False,False
vladmasarik/prombench,0,0,1,False,False,False,False
vladmasarik/prometheus,0,0,1,False,False,False,False
vladmasarik/qqq10,-1,-1,-1,False,True,False,False
vladmasarik/qqq11,-1,-1,-1,False,True,False,False
vladmasarik/qqq12,-1,-1,-1,False,True,False,False
vladmasarik/qqq15,-1,-1,-1,False,True,False,False
vladmasarik/qqq16,-1,-1,-1,False,True,False,False
vladmasarik/qqq17,-1,-1,-1,False,True,False,False
vladmasarik/qqq5,-1,-1,-1,False,True,False,False
vladmasarik/qqq6,-1,-1,-1,False,True,False,False
vladmasarik/qqq7,-1,-1,-1,False,True,False,False
vladmasarik/qqq8,-1,-1,-1,False,True,False,False
vladmasarik/qqq9,-1,-1,-1,False,True,False,False
vladmasarik/qqqq16,-1,-1,-1,False,True,False,False
vladmasarik/rally,0,0,1,False,False,False,False
vladmasarik/ruby_demo,-1,-1,-1,False,True,False,False
vladmasarik/silkcat,0,0,1,False,False,False,False
vladmasarik/starmind-task,-1,-1,-1,False,True,False,False
vladmasarik/tsdb,0,0,1,False,False,False,False
vladmasarik/ueplugin,-1,-1,-1,False,True,False,False
vladmasarik/upgrade-helper,0,0,1,False,False,False,False
vladmasarik/vladmasarik.github.io,0,0,2,False,False,False,False
vladmasarik/website,0,0,1,False,False,False,False
vladmasarik/wgzimmer-scraper,0,0,2,False,False,False,False
vladmasarik/wqwqwqqwwq,-1,-1,-1,False,True,False,False
vladmasarik/xxxdeleteme,-1,-1,-1,False,True,False,False
vladmasarik/xxxxx,-1,-1,-1,False,True,False,False
vladmascot/01-project,-1,-1,-1,False,True,False,False
vladmascot/01-project-i,1,0,1,False,False,False,False
vladmascot/new-lesson,-1,-1,-1,False,True,False,False
vladmasgras/bookmarks-application,0,0,1,False,False,False,False
vladmasgras/cloud-computing,0,0,1,False,False,False,False
vladmasgras/computer-vision-with-open-cv,0,0,1,False,False,False,False
vladmasgras/image-encryption-and-template-recognition,1,0,1,False,False,False,False
vladmasgras/internship_test_optimole,0,0,1,False,False,False,False
vladmasgras/introduction-to-robotics,0,0,1,False,False,False,False
vladmasgras/lab-homework,0,0,1,False,False,False,False
vladmasgras/medical-office-management,0,0,1,False,False,False,False
vladmasgras/poo2,-1,-1,-1,False,True,False,False
vladmasgras/proiect-mds,0,0,1,False,False,False,False
vladmasgras/proiect-tw,0,0,1,False,False,False,False
vladmasgras/proiectpao,-1,-1,-1,False,True,False,False
vladmasgras/proiectpp,1,0,1,False,False,False,False
vladmashchyts/bootcamp-git,-1,-1,-1,False,True,False,False
vladmashchyts/hello-world,-1,-1,-1,False,True,False,False
vladmashchyts/solarplaneoptimization,3,0,3,False,False,False,False
vladmashchyts/vtol,-1,-1,-1,False,True,False,False
vladmashk/devhelper,0,0,1,False,False,False,False
vladmashk/idp-laser-visualizer,0,0,1,False,False,False,False
vladmashk/poi,-1,-1,-1,False,True,False,False
vladmashk/thread-creator,-1,-1,-1,False,True,False,False
vladmashk/tombolasecurity,-1,-1,-1,False,True,False,False
vladmashk/twitter-thread-planner,-1,-1,-1,False,True,False,False
vladmashk/webdrawing,-1,-1,-1,False,True,False,False
vladmashko/goit-markup-hw-01,0,0,1,False,False,False,False
vladmashkov/animal,0,0,1,False,False,False,False
vladmashkov/dataanalysis,0,0,1,False,False,False,False
vladmashkov/diningphilosophers,0,0,1,False,False,False,False
vladmashkov/feedingfish,0,0,1,False,False,False,False
vladmashkov/hieararchy,0,0,1,False,False,False,False
vladmashkov/homework_1,-1,-1,-1,False,True,False,False
vladmashkov/list,0,0,1,False,False,False,False
vladmashkov/prettyprint,0,0,1,False,False,False,False
vladmashkov/race,0,0,2,False,False,False,False
vladmashkov/stockbalances,0,0,1,False,False,False,False
vladmashkov/zookeeper,0,0,1,False,False,False,False
vladmashtak/2048,0,0,1,False,False,False,False
vladmashtak/admin-blog,0,0,1,False,False,False,False
vladmashtak/akka-play-example,0,0,1,False,False,False,False
vladmashtak/akka-play-spring-messages,-1,-1,-1,False,True,False,False
vladmashtak/akka-spring-example,0,0,1,False,False,False,False
vladmashtak/angular,-1,-1,-1,False,True,False,False
vladmashtak/angular2-material-webpack,-1,-1,-1,False,True,False,False
vladmashtak/arkanoid,0,0,1,False,False,False,False
vladmashtak/art_house,0,0,1,False,False,False,False
vladmashtak/data-structure,0,0,1,False,False,False,False
vladmashtak/dnd-tree,-1,-1,-1,False,True,False,False
vladmashtak/electronfilm,-1,-1,-1,False,True,False,False
vladmashtak/epicupsdraw,0,0,1,False,False,False,False
vladmashtak/film-chat,0,0,1,False,False,False,False
vladmashtak/go-api-server,-1,-1,-1,False,True,False,False
vladmashtak/go-socket,0,0,1,False,False,False,False
vladmashtak/gorestapi,0,0,1,False,False,False,False
vladmashtak/grid,0,0,1,False,False,False,False
vladmashtak/install-mapserver,0,0,1,False,False,False,False
vladmashtak/kelly-strategy,0,0,1,False,False,False,False
vladmashtak/kinoapplication,-1,-1,-1,False,True,False,False
vladmashtak/kinobd,-1,-1,-1,False,True,False,False
vladmashtak/learn-node,-1,-1,-1,False,True,False,False
vladmashtak/lightit,-1,-1,-1,False,True,False,False
vladmashtak/messages,0,0,1,False,False,False,False
vladmashtak/movieportal,-1,-1,-1,False,True,False,False
