repo,stars,forks,watchers,deleted,private,archived,disabled
levtraru/tomoyo-no-showroom,-1,-1,-1,False,True,False,False
levtraru/tomoyo-wardrobe,-1,-1,-1,False,True,False,False
levtraru/tomoyo-wd,0,0,1,False,False,False,False
levtraru/tomoyo-wd-react,1,0,1,False,False,False,False
levtraru/week-availability,0,0,1,False,False,False,False
levtre/-,0,0,1,False,False,False,False
levtrek/1-dz,-1,-1,-1,False,True,False,False
levtrek/goit03.06.2021html,0,0,1,False,False,False,False
levtribo/java-tribo-webapi,-1,-1,-1,False,True,False,False
levtrilev/alefreactclient,0,0,1,False,False,False,False
levtrilev/bezcian-api,0,0,1,False,False,False,False
levtrilev/blazorerp,1,0,1,False,False,False,False
levtrilev/branch-test,-1,-1,-1,False,True,False,False
levtrilev/flutter_planner,1,0,1,False,False,False,False
levtrilev/flutter_redux,0,0,1,False,False,False,False
levtrilev/gitrepo,-1,-1,-1,False,True,False,False
levtrilev/js-tables,0,0,1,False,False,False,False
levtrilev/lem-in42,0,0,0,False,False,False,False
levtrilev/levtrilev,-1,-1,-1,False,True,False,False
levtrilev/planner_api,0,0,1,False,False,False,False
levtrilev/planner_backend,0,0,1,False,False,False,False
levtrilev/rsschool-cv,0,0,1,False,False,False,False
levtrilev/snake,0,0,0,False,False,False,False
levtrilev/snake1,0,0,0,False,False,False,False
levtrilev/surecrm,1,0,1,False,False,False,False
levtrilev/themoviedb_app,0,0,1,False,False,False,False
levtrix/bigidearest,0,0,0,False,False,False,False
levtrix/bigideawebapp,0,0,0,False,False,False,False
levtrix/gobblingbackend,-1,-1,-1,False,True,False,False
levtrix/hoothootbackend,0,0,0,False,False,False,False
levtrix/hoothootfrontend,0,0,0,False,False,False,False
levtrix/koffieapp,0,0,0,False,False,False,False
levtrix/koffieappfrontend,0,0,0,False,False,False,False
levtrix/test,0,0,1,False,False,False,False
levtrix/todolist,-1,-1,-1,False,True,False,False
levtrix/tourofheroes,-1,-1,-1,False,True,False,False
levtrix/tourofheroestest,-1,-1,-1,False,True,False,False
levtrix3/core_interaction_sora_wong,0,0,1,False,False,False,False
levtrix3/ekurabu,-1,-1,-1,False,True,False,False
levtrix3/ewong.299.github.io,0,0,1,False,False,False,False
levtrix3/tapeworm,0,0,1,False,False,False,False
levtrix3/video4prototypes,0,0,1,False,False,False,False
levtrmedia/levtrmedia.github.io,0,0,1,False,False,False,False
levts/adapterproject,0,0,1,False,False,False,False
levts/basketjson,0,0,1,False,False,False,False
levts/basketproject,0,0,1,False,False,False,False
levts/basketproject1,0,0,1,False,False,False,False
levts/builderproject,0,0,1,False,False,False,False
levts/gradlemodule,0,0,1,False,False,False,False
levts/hashmap,0,0,1,False,False,False,False
levts/hashset,0,0,1,False,False,False,False
levts/httpproject,0,0,1,False,False,False,False
levts/list,0,0,1,False,False,False,False
levts/mavenmodule,0,0,1,False,False,False,False
levts/pcs-final-diplom,0,0,0,False,False,False,False
levts/prak1,0,0,1,False,False,False,False
levts/prak4,0,0,1,False,False,False,False
levts/praktika4,0,0,1,False,False,False,False
levts/projectbuilder,0,0,1,False,False,False,False
levts/projectclientserver,0,0,1,False,False,False,False
levts/projectcomporator,0,0,1,False,False,False,False
levts/projectgenerics,0,0,1,False,False,False,False
levts/queue,0,0,1,False,False,False,False
levts/solidproject,0,0,1,False,False,False,False
levts/streamproject,0,0,1,False,False,False,False
levts/test,0,0,1,False,False,False,False
levtsid/criticrecommender,0,0,1,False,False,False,False
levtsid/hw,0,0,1,False,False,False,False
levtsid/levtsid,0,0,1,False,False,False,False
levtsid/levtsid.github.io,0,0,1,False,False,False,False
levtsiunchik/react-native-callkeep,0,0,0,False,False,False,False
levtsiunchik/react-native-image-picker,0,0,0,False,False,False,False
levtsn/tetris_pyton,0,0,1,False,False,False,False
levtsun-yevheniia/-euclids_algorithm,-1,-1,-1,False,True,False,False
levtsun-yevheniia/-sieve_of_eratosthenes,0,0,1,False,False,False,False
levtsun-yevheniia/clothes-shop-react,-1,-1,-1,False,True,False,False
levtsun-yevheniia/de,-1,-1,-1,False,True,False,False
levtsun-yevheniia/euclids_algorithm,0,0,1,False,False,False,False
levtsun-yevheniia/first,-1,-1,-1,False,True,False,False
levtsun-yevheniia/increase-your-productivity,4,0,1,False,False,False,False
levtsun-yevheniia/levtsun-yevheniia,0,0,1,False,False,False,False
levtsun-yevheniia/palindrome,0,0,1,False,False,False,False
levtsun-yevheniia/react-clothes-shop,0,0,2,False,False,False,False
levtsun-yevheniia/s,-1,-1,-1,False,True,False,False
levtsun-yevheniia/salesman,0,0,1,False,False,False,False
levtsun-yevheniia/strona-internetowa,0,0,1,False,False,False,False
levtsun-yevheniia/zadanie_angular,-1,-1,-1,False,True,False,False
levtsypanov/-,-1,-1,-1,False,True,False,False
levtsypanov/-mini-cloud-functions22-core,-1,-1,-1,False,True,False,False
levtsypanov/-vk-for-tidle,-1,-1,-1,False,True,False,False
levtsypanov/0,-1,-1,-1,False,True,False,False
levtsypanov/234324gfg,-1,-1,-1,False,True,False,False
levtsypanov/64gh,-1,-1,-1,False,True,False,False
