repo,stars,forks,watchers,deleted,private,archived,disabled
artemkapustkin/artemkapustkin,-1,-1,-1,False,True,False,False
artemkapustkin/crosswordgenerator,-1,-1,-1,False,True,False,False
artemkapustkin/hand-made-soap-catalog,0,0,1,False,False,False,False
artemkapustkin/mmsa-database-systems,0,0,0,False,False,False,False
artemkapustkin/pong,-1,-1,-1,False,True,False,False
artemkapustkin/ponggame,0,0,1,False,False,False,False
artemkapustkin/threads,0,0,2,False,False,False,False
artemkapustkin/trspo,0,0,2,False,False,False,False
artemkar123/advent-of-code-kotlin,0,0,1,False,False,False,False
artemkar123/arstand,-1,-1,-1,False,True,False,False
artemkar123/arstandmain,-1,-1,-1,False,True,False,False
artemkar123/blockchaincub,0,0,1,False,False,False,False
artemkar123/corl,0,0,1,False,False,False,False
artemkar123/cpptickets,0,0,1,False,False,False,False
artemkar123/fp-2022-jub-fall,0,0,1,False,False,False,False
artemkar123/gbdata,-1,-1,-1,False,True,False,False
artemkar123/gbpython,-1,-1,-1,False,True,False,False
artemkar123/gbsql,-1,-1,-1,False,True,False,False
artemkar123/gbsqlcourse,-1,-1,-1,False,True,False,False
artemkar123/hse-summaries,0,0,1,False,False,False,False
artemkar123/kruzhok-games,0,0,2,False,False,False,False
artemkar123/kruzhok-test,0,0,2,False,False,False,False
artemkar123/mahjong,0,0,1,False,False,False,False
artemkar123/mallard-bot,13,4,2,False,False,False,False
artemkar123/nti-docs,0,0,2,False,False,False,False
artemkar123/pizza,-1,-1,-1,False,True,False,False
artemkar123/terraingeneration,0,0,2,False,False,False,False
artemkar123/vkhack,-1,-1,-1,False,True,False,False
artemkar94/demonsbot,-1,-1,-1,False,True,False,False
artemkar94/katatenjbot,0,0,2,False,False,False,False
artemkar94/testbot,0,0,2,False,False,False,False
artemkar94/testbot2,0,0,2,False,False,False,False
artemkarabanov/3,0,0,1,False,False,False,False
artemkarabanov/art,-1,-1,-1,False,True,False,False
artemkarabanov/artem-06,0,0,1,False,False,False,False
artemkarabanov/axit,-1,-1,-1,False,True,False,False
artemkarabanov/bookstore-react,0,0,1,False,False,False,False
artemkarabanov/cw,-1,-1,-1,False,True,False,False
artemkarabanov/flex,0,0,1,False,False,False,False
artemkarabanov/git333,-1,-1,-1,False,True,False,False
artemkarabanov/project-artem,0,0,1,False,False,False,False
artemkarabanov/react-budget-app,0,0,1,False,False,False,False
artemkarabanov/react-country-list,0,0,1,False,False,False,False
artemkarabanov/react-tips-calculator,0,0,1,False,False,False,False
artemkarabanov/react-zomentum,0,0,1,False,False,False,False
artemkarabanov/vinovino,0,0,1,False,False,False,False
artemkarabkin/testing,0,0,1,False,False,False,False
artemkarablinov/consultant,0,0,0,False,False,False,False
artemkarablinov/different-algorithms,0,0,0,False,False,False,False
artemkarablinov/diploma,0,0,0,False,False,False,False
artemkarablinov/gym_agent,0,0,0,False,False,False,False
