repo,stars,forks,watchers,deleted,private,archived,disabled
latin-ocr/anthologiagraeca06brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca07brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca08brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca09brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca10brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca11brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologiagraeca12brunuoft,0,0,2,False,False,False,False
latin-ocr/anthologialatin00lommgoog,0,0,2,False,False,False,False
latin-ocr/anthologialatin01thacgoog,0,0,2,False,False,False,False
latin-ocr/anthologialatin02lommgoog,0,0,2,False,False,False,False
latin-ocr/anthologialatin02thacgoog,0,0,2,False,False,False,False
latin-ocr/anthologialatin03lommgoog,0,0,2,False,False,False,False
latin-ocr/anthologialatin03thacgoog,0,0,2,False,False,False,False
latin-ocr/anthologiaoxoni01linwgoog,0,0,2,False,False,False,False
latin-ocr/anthologiaoxoni02linwgoog,0,0,2,False,False,False,False
latin-ocr/anthologiaoxonie00linwuoft,0,0,2,False,False,False,False
latin-ocr/anthologiasivef00langgoog,0,0,2,False,False,False,False
latin-ocr/anthologiaveter00burmgoog,0,0,2,False,False,False,False
latin-ocr/antibailletoucr01mngoog,0,0,2,False,False,False,False
latin-ocr/antidotariumspe00weckgoog,0,0,2,False,False,False,False
latin-ocr/antilucretiussi00poligoog,0,0,2,False,False,False,False
latin-ocr/antilvcretivssi00poligoog,0,0,2,False,False,False,False
latin-ocr/antimachicoloph00antigoog,0,0,2,False,False,False,False
latin-ocr/antimachicoloph00wolfgoog,0,0,2,False,False,False,False
latin-ocr/antimachicoloph01antigoog,0,0,2,False,False,False,False
latin-ocr/antiphonarybang00ambrgoog,0,0,2,False,False,False,False
latin-ocr/antiphontisesse00wiedgoog,0,0,2,False,False,False,False
latin-ocr/antiphontisesse01wiedgoog,0,0,2,False,False,False,False
latin-ocr/antiphontisetqu00pahlgoog,0,0,2,False,False,False,False
latin-ocr/antiquaeboemiae00samogoog,0,0,2,False,False,False,False
latin-ocr/antiquaeboemiae01samogoog,0,0,2,False,False,False,False
latin-ocr/antiquaebritonu00loofgoog,0,0,2,False,False,False,False
latin-ocr/antiquaebritonu01loofgoog,0,0,2,False,False,False,False
latin-ocr/antiquaebritonu02loofgoog,0,0,2,False,False,False,False
latin-ocr/antiquaebritonu03loofgoog,0,0,2,False,False,False,False
latin-ocr/antiquaecclesis00davigoog,0,0,2,False,False,False,False
latin-ocr/antiquaelinguaeb00daviuoft,0,0,2,False,False,False,False
latin-ocr/antiquamlegumre00britgoog,0,0,2,False,False,False,False
latin-ocr/antiquiromanoru00fiorgoog,0,0,2,False,False,False,False
latin-ocr/antiquissimusqu00gallgoog,0,0,2,False,False,False,False
latin-ocr/antiquissimusqu00rettgoog,0,0,2,False,False,False,False
latin-ocr/antiquitashomer00terpgoog,0,0,2,False,False,False,False
latin-ocr/antiquitashomer01terpgoog,0,0,2,False,False,False,False
latin-ocr/antiquitashomeri00terpuoft,0,0,2,False,False,False,False
latin-ocr/antiquitatesheb00ikengoog,0,0,2,False,False,False,False
latin-ocr/antiquitateshebr00iken,0,0,2,False,False,False,False
latin-ocr/antiquitatesita00muragoog,0,0,2,False,False,False,False
latin-ocr/antiquitatesita01muragoog,0,0,2,False,False,False,False
latin-ocr/antiquitatesita02muragoog,0,0,2,False,False,False,False
latin-ocr/antiquitatesita03muragoog,0,0,2,False,False,False,False
latin-ocr/antiquitatesital01mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital02mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital03mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital04mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital05mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital06mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital07mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital08mura,0,0,2,False,False,False,False
latin-ocr/antiquitatesital09mura,0,0,2,False,False,False,False
