repo,stars,forks,watchers,deleted,private,archived,disabled
skkuse/2023spring_41class_team10,4,0,5,False,False,False,False
skkuse/2023spring_41class_team2,0,3,5,False,False,False,False
skkuse/2023spring_41class_team3,4,0,3,False,False,False,False
skkuse/2023spring_41class_team4,3,0,5,False,False,False,False
skkuse/2023spring_41class_team5,2,0,4,False,False,False,False
skkuse/2023spring_41class_team7,3,0,4,False,False,False,False
skkuse/2023spring_41class_team9,0,0,3,False,False,False,False
skkuse/logistics-management-system,0,0,4,False,False,False,False
skkuse02/2019fall_41class_team1,0,1,1,False,False,False,False
skkuse02/2019fall_41class_team2,0,0,1,False,False,False,False
skkuse02/2019fall_41class_team3,4,1,4,False,False,False,False
skkuse02/2019fall_41class_team4,3,1,2,False,False,False,False
skkuse02/2019fall_41class_team5,0,2,2,False,False,False,False
skkuse02/2019fall_41class_team6,0,1,2,False,False,False,False
skkuse02/2019fall_41class_team7,0,0,1,False,False,False,False
skkuse02/2019fall_41class_team8,5,0,2,False,False,False,False
skkuse02/2019fall_41class_team9,1,0,1,False,False,False,False
skkuse02/2019fall_42class_team1,2,2,2,False,False,False,False
skkuse02/2019fall_42class_team2,1,3,1,False,False,False,False
skkuse02/2019fall_42class_team3,0,0,3,False,False,False,False
skkuse02/2019fall_42class_team4,0,2,2,False,False,False,False
skkuse02/2019fall_42class_team5,0,1,3,False,False,False,False
skkuse02/2019fall_42class_team6,3,1,3,False,False,False,False
skkuse42-team8/2022spring_42class_team8,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team1,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team2,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team3,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team4,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team5,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team6,-1,-1,-1,False,True,False,False
skkuselab/skkuse41-2020spring_41class_team7,-1,-1,-1,False,True,False,False
skkuselab/software_engineering,8,2,1,False,False,False,False
skkuser5/cucumber,-1,-1,-1,False,True,False,False
skkuser5/java_learning,0,0,1,False,False,False,False
skkuser5/selenium4_mavel,0,0,1,False,False,False,False
skkushev/bgcoder,0,0,2,False,False,False,False
skkushev/softuni,-1,-1,-1,False,True,False,False
skkushev/telerikacademy,1,0,2,False,False,False,False
skkushwaha/hello-world,0,0,0,False,False,False,False
skkushwaha/mynewrepository,0,0,0,False,False,False,False
skkusme21j/crawling-study,0,0,1,False,False,False,False
skkusme21j/dscover,0,0,1,False,False,False,False
skkusme21j/dscover_study,0,0,1,False,False,False,False
skkusme21j/skkusme21j,0,0,1,False,False,False,False
skkusmnam/utils,0,1,1,False,False,False,False
skkuso/cnde,0,0,1,False,False,False,False
skkuso/differential-evolution,1,2,2,False,False,False,False
skkuso/kak,0,0,2,False,False,False,False
skkuso/project,0,0,2,False,False,False,False
skkuso/wbc_count,-1,-1,-1,False,True,False,False
skkuso/yus-repo,0,0,1,False,False,False,False
skkusohee/game,0,0,1,False,False,False,False
skkusohee/git--training,0,0,1,False,False,False,False
skkusohee/static_page,0,0,2,False,False,False,False
skkusohee/static_page2,0,0,2,False,False,False,False
skkusohee/staticpage,0,0,2,False,False,False,False
skkusohee/test,0,0,2,False,False,False,False
skkusohee/videostream,0,2,2,False,False,False,False
skkusohee/webproject,0,0,2,False,False,False,False
skkusosc/git--training,0,169,2,False,False,False,False
skkusosc/git-training,0,4,2,False,False,False,False
skkusosc/kkeun-ma-rit-gi,0,0,2,False,False,False,False
skkusosc/kkeunma-rit-gi,-1,-1,-1,False,True,False,False
skkusosc/kkeunma-rit-gi-b-,0,4,3,False,False,False,False
skkusosc/kkeunma-rit-gi-c,0,1,2,False,False,False,False
skkusosc/kkeunma-rit-gi-d,0,1,2,False,False,False,False
skkusosc/kkeunma-rit-gi-e,0,1,2,False,False,False,False
skkusosc/sosc,15,1,29,False,False,False,False
skkusosc/test,-1,-1,-1,False,True,False,False
skkusosc/training,1,28,3,False,False,False,False
skkusse-oopo/web1,0,0,0,False,False,False,False
skkusse18/sss,0,0,0,False,False,False,False
skkustudent/datamining,0,0,1,False,False,False,False
skkuteam13/pokemon,0,0,2,False,False,False,False
skkutop/app_dev,0,0,1,False,False,False,False
skkuull/demonware_companion,1,0,1,False,False,False,False
skkuull/dwd3,3,0,2,False,False,False,False
skkuull/gh-pages,0,0,1,False,False,False,False
skkuull/h1-mod,205,45,16,False,False,False,False
skkuull/h1-zonetool,-1,-1,-1,False,True,False,False
skkuull/h1_dump,6,3,1,False,False,False,False
skkuull/h2-mod,0,0,0,False,False,False,False
skkuull/iw3xo-dev,1,0,0,False,False,False,False
skkuull/iw6x-client,-1,-1,-1,False,True,False,False
skkuull/iw7-mod,3,0,1,False,False,False,False
skkuull/iw7_dump,3,0,1,False,False,False,False
skkuull/l2s-bennys,-1,-1,-1,False,True,False,False
skkuull/l2s-binds,-1,-1,-1,False,True,False,False
skkuull/mp_turners,2,1,1,False,False,True,False
skkuull/mwr-files-cleaner,0,0,1,False,False,False,False
skkuull/np-cleanup,2,2,1,False,False,True,False
skkuull/np-dev-hidden,3,2,1,False,False,True,False
skkuull/np-foodchain,1,2,1,False,False,True,False
skkuull/np-fx,3,3,1,False,False,True,False
skkuull/np-particles,2,3,1,False,False,True,False
skkuull/np-phone,17,12,3,False,False,True,False
skkuull/np-propattach,8,6,1,False,False,True,False
skkuull/np-showrooms,3,2,1,False,False,True,False
skkuull/np-vehicles,5,4,1,False,False,True,False
skkuull/np-wheelfitment,6,6,1,False,False,True,False
skkuull/npgtav.skulll.xyz,1,0,1,False,False,False,False
skkuull/open-iw5,0,0,0,False,False,False,False
skkuull/pages,-1,-1,-1,False,True,False,False
skkuull/phoenix-sdk,0,0,0,False,False,False,False
skkuull/s1x-client,0,0,0,False,False,False,False
skkuull/t5-gsc-utils,-1,-1,-1,False,True,False,False
skkuull/t9s,-1,-1,-1,False,True,False,False
skkuwcwm/wcwm,3,0,1,False,False,False,False
skkuweb/skkuweb.github.io,-1,-1,-1,False,True,False,False
skkuwiki/assets,-1,-1,-1,False,True,False,False
skkuwiki/skkuwiki.github.io,0,0,1,False,False,False,False
skkuwon/001,-1,-1,-1,False,True,False,False
skkuwon/study-gruop,-1,-1,-1,False,True,False,False
skkuxhcmut-team3/food-suggestion-app,0,1,0,False,False,False,False
skkuxhcmut-team3/food-suggestion-app-backend,0,0,0,False,False,False,False
skkuxhcmut-team3/food-suggestion-app-edit,0,0,0,False,False,False,False
skkuyj/algorithms,0,0,0,False,False,False,False
skkuyj/boj,0,0,1,False,False,False,False
skkuyj/cook-the-fridge,2,0,1,False,False,False,False
skkuyj/git--training,0,0,0,False,False,False,False
skkuyj/git-study-2,0,0,0,False,False,False,False
skkuyj/osstest,0,0,1,False,False,False,False
skkuyj/ps,0,0,1,False,False,False,False
