repo,stars,forks,watchers,deleted,private,archived,disabled
lesleykrouwkamp/playlistexpress,0,0,2,False,False,False,False
lesleykrouwkamp/porfolio.github.io,0,0,2,False,False,False,False
lesleykrouwkamp/simplecalculator,0,0,2,False,False,False,False
lesleykrouwkamp/stringcalculator,0,0,1,False,False,False,False
lesleykrouwkamp/tdd-exercise,0,0,1,False,False,False,False
lesleykrouwkamp/tdd-part-2,0,0,1,False,False,False,False
lesleykrouwkamp/umuzi-boot-camp-challenges,0,0,1,False,False,False,False
lesleyl25/lesley-williams,0,0,1,False,False,False,False
lesleyl25/your_first_code,0,0,0,False,False,False,False
lesleyla/amplifyapp,0,0,1,False,False,False,False
lesleyla/datastructure-algorithms,0,0,1,False,False,False,False
lesleyla/info5100,-1,-1,-1,False,True,False,False
lesleyla/java_fullstack_with_springboot_react,0,0,1,False,False,False,False
lesleyla/lesleyla.github.io,0,0,1,False,False,False,False
lesleyla/registration-login-page,-1,-1,-1,False,True,False,False
lesleylai/100-days-of-x,1,0,2,False,False,False,False
lesleylai/3308test,0,0,2,False,False,False,False
lesleylai/7l7w-2022,0,0,1,False,False,False,False
lesleylai/99-problems-in-ocaml,1,0,2,False,False,False,False
lesleylai/algorithms,0,0,2,False,False,False,False
lesleylai/aoc2021,0,0,2,False,False,False,False
lesleylai/awesomeapp,0,0,2,False,False,False,False
lesleylai/basicsofthreejs,0,0,2,False,False,False,False
lesleylai/beyond-game-engine,12,2,2,False,False,False,False
lesleylai/blog,4,7,2,False,False,False,False
lesleylai/bolder-game-engine,2,1,2,False,False,False,False
lesleylai/bolder-render-engine,2,0,2,False,False,True,False
lesleylai/carbon-lang,0,0,1,False,False,False,False
lesleylai/charlie-renderer,1,0,2,False,False,False,False
lesleylai/charlie3d,-1,-1,-1,False,True,False,False
lesleylai/clang-tools-extra,0,0,2,False,False,False,False
lesleylai/cmake-conan,1,0,1,False,False,False,False
lesleylai/cmake-cpp-boilerplate,37,9,3,False,False,False,False
lesleylai/code-of-conduct,0,0,1,False,False,False,False
lesleylai/comment-server,3,0,2,False,False,True,False
lesleylai/conan-assimp,0,0,1,False,False,False,False
lesleylai/cpp-best-practice-game-jam-entry,1,0,2,False,False,False,False
lesleylai/cpp-release-year,2,0,2,False,False,False,False
lesleylai/cpp_starter_project,2,1,1,False,False,False,False
lesleylai/cpptutorial,4,1,2,False,False,False,False
lesleylai/cppunit,5,2,3,False,False,False,False
lesleylai/csci2270finalproject,0,0,2,False,False,False,False
lesleylai/csci3155_notebooks,0,0,1,False,False,False,False
lesleylai/cu-computer-graphics-group,-1,-1,-1,False,True,False,False
lesleylai/cuda-flocking-boid,5,2,2,False,False,False,False
lesleylai/cuda-flocking_boid,5,2,2,False,False,False,False
lesleylai/cuda-path-tracer,5,0,2,False,False,False,False
lesleylai/dotfiles,1,0,2,False,False,False,False
lesleylai/easylisp,9,0,3,False,False,False,False
lesleylai/elm-2d-physics-playground,1,0,2,False,False,False,False
lesleylai/elm-grid,3,1,2,False,False,False,False
lesleylai/emacs-qtcreator-theme,3,1,2,False,False,False,False
lesleylai/emacs-theme-gallery,0,0,1,False,False,False,False
lesleylai/emacs.d,1,0,2,False,False,False,False
lesleylai/emacs.d-1,-1,-1,-1,False,True,False,False
lesleylai/eml,4,2,2,False,False,False,False
lesleylai/fast_obj,-1,-1,-1,False,True,False,False
lesleylai/fend-project-memory-game,0,0,2,False,False,False,False
lesleylai/frontend-nanodegree-feedreader,-1,-1,-1,False,True,False,False
lesleylai/galaxy-renderer,2,0,2,False,False,False,False
