repo,stars,forks,watchers,deleted,private,archived,disabled
bazilahmed/d3.js,0,0,0,False,False,False,False
bazilahmed/data_analysis_pandas,0,0,0,False,False,False,False
bazilahmed/geo-mapping,0,0,0,False,False,False,False
bazilahmed/html_css,0,0,0,False,False,False,False
bazilahmed/javascript,0,0,0,False,False,False,False
bazilahmed/matplotlib_visualizations,0,0,0,False,False,False,False
bazilahmed/plotly,0,0,0,False,False,False,False
bazilahmed/python-challenge,0,0,0,False,False,False,False
bazilahmed/python-wonders,0,0,0,False,False,False,False
bazilahmed/python_apis,0,0,0,False,False,False,False
bazilahmed/rutgersclass,-1,-1,-1,False,True,False,False
bazilahmed/sentiment_analysis_on_drug_reviews,0,0,0,False,False,False,False
bazilahmed/web_scraping_and_mongodb,0,0,0,False,False,False,False
bazilajmal/lajukop,0,0,1,False,False,False,False
bazilali/bazilali,0,0,1,False,False,False,False
bazilali/database-project,0,0,1,False,False,False,False
bazilali/db-project,0,0,1,False,False,False,False
bazilalvarez/bazilalvarez,0,0,1,False,False,False,False
bazilamanzoor786/hello_world,0,0,1,False,False,False,False
baziland-connection/login,0,0,1,False,False,False,False
baziland-connection/schreinerei,-1,-1,-1,False,True,False,False
bazilaqazi/batch12,0,0,0,False,False,False,False
bazilarif/bazilarif,0,0,1,False,False,False,False
bazilars/-,0,0,1,False,False,False,False
bazilars/2016-solar_project,0,0,0,False,False,False,False
bazilars/final_project,0,0,0,False,False,False,False
bazilars/infa_2020_vasilev,0,0,1,False,False,False,False
bazilas/bazilas.github.io,-1,-1,-1,False,True,False,False
bazilas/belagian.github.io,-1,-1,-1,False,True,False,False
bazilas/bibtohtml,1,0,1,False,False,False,False
bazilas/covid19-eu,0,0,1,False,False,False,False
bazilas/deep-regression,-1,-1,-1,False,True,False,False
bazilas/deepreg.github.io,-1,-1,-1,False,True,False,False
bazilas/img2img_diffusion,0,0,1,False,False,False,False
bazilas/matconvnet-deepreg,6,6,1,False,False,False,False
bazilas/matconvnet-resnet,16,8,3,False,False,False,False
bazilas/minimal-gan,5,1,1,False,False,False,False
bazilas/perceptron,-1,-1,-1,False,True,False,False
bazilas/vision-ary,-1,-1,-1,False,True,False,False
bazilas/vita,-1,-1,-1,False,True,False,False
bazilas/vita.github.io,-1,-1,-1,False,True,False,False
bazilashafi/java-programs-,0,0,1,False,False,False,False
bazilato/python,0,0,1,False,False,False,False
bazilato/teste,0,0,1,False,False,False,False
bazilazi/free-programming-books,-1,-1,-1,False,True,False,False
bazilb/firsttimer,0,0,1,False,False,False,False
bazilbaachu/mws,-1,-1,-1,False,True,False,False
bazilbaranov/investing,-1,-1,-1,False,True,False,False
bazilbaranov/sarov-baranov,-1,-1,-1,False,True,False,False
bazilbasi/bazilbasi,0,0,1,False,False,False,False
bazilbazili4/analytic-hierarchy-process-js,0,0,2,False,False,False,False
bazilbazili4/ansible-apache-vhost,0,0,1,False,False,False,False
bazilbazili4/ansible-ubuntu-env,0,0,1,False,False,False,False
bazilbazili4/expert-eval-js,0,0,2,False,False,False,False
bazilbazili4/expert-list-js,0,0,2,False,False,False,False
bazilbazili4/light-crm-kotlin,0,0,2,False,False,False,False
bazilbazili4/php-hexlet,0,0,1,False,False,False,False
bazilbazili4/php-xml-update,0,0,1,False,False,False,False
bazilbazili4/quiz-generator-js,0,0,2,False,False,False,False
bazilbazili4/simple-catalog-kotlin,0,0,2,False,False,False,False
bazilbazili4/simple-expert-system-js,0,0,2,False,False,False,False
bazilbazili4/sse-php-example,0,0,2,False,False,False,False
bazilbazili4/temp,0,0,2,False,False,False,False
bazilbazili4/temp2,0,0,2,False,False,False,False
bazilbazili4/vagrant-centos-lamp,0,0,1,False,False,False,False
bazilbreeze/bazilbreeze,0,0,1,False,False,False,False
bazilbrush/hiveimpala,0,0,1,False,False,False,False
bazilbrush/java_code,0,0,1,False,False,False,False
bazilbrush/java_test,0,0,1,False,False,False,False
bazilbrush/mongo,0,0,1,False,False,False,False
bazilbrush/natual_language,0,0,1,False,False,False,False
bazilbrush/python-shit,0,0,1,False,False,False,False
bazilbrush/python_code,0,0,1,False,False,False,False
bazilbrush/qaconsulting_tests,0,0,1,False,False,False,False
bazilbrush/rrrr,0,0,1,False,False,False,False
bazilbrush/scala,0,0,1,False,False,False,False
bazilbrush/scraping,0,0,2,False,False,False,False
bazilbrush/shell_stuff,0,0,1,False,False,False,False
bazilbrush/terraform-azure,0,0,2,False,False,False,False
bazilby/github-slideshow,0,0,1,False,False,False,False
bazilby/practice-projects,0,0,1,False,False,False,False
bazilby/teamfox-website,0,0,1,False,False,False,False
bazilbycom/gear-vpn,0,0,0,False,False,False,False
bazilbycom/linkpe,0,0,0,False,False,False,False
bazilbycom/lofimusicbycom,-1,-1,-1,False,True,False,False
bazilbycom/one-click-hugo-cms,-1,-1,-1,False,True,False,False
bazilbycom/shopher,-1,-1,-1,False,True,False,False
bazilbycom/skheroku,-1,-1,-1,False,True,False,False
bazilbycom/upi_linkgen,0,0,0,False,False,False,False
bazilcarpem/learningsite,0,0,0,False,False,False,False
bazilcarpem/suter,0,0,0,False,False,False,False
bazilcarpem/webstore,0,0,0,False,False,False,False
bazilcarpem/webstore1,0,0,0,False,False,False,False
bazilcaygill/recipes,0,0,1,False,False,False,False
bazilcaygill/reflect_test,0,0,1,False,False,False,False
bazilche/gameoflife,0,0,1,False,False,False,False
bazilche/l2,-1,-1,-1,False,True,False,False
bazilche/photostorage,-1,-1,-1,False,True,False,False
bazilche/test,-1,-1,-1,False,True,False,False
bazilche/usersservice,-1,-1,-1,False,True,False,False
bazilchuk/cognianceqa,0,0,0,False,False,False,False
bazilchukmykola/kursovaspz,0,0,1,False,False,False,False
bazilco/hello-world,-1,-1,-1,False,True,False,False
bazilco/hexlet-git,0,0,1,False,False,False,False
bazilco/python_it_infra,0,0,1,False,False,False,False
bazilco/ru-my-first-pullrequest,-1,-1,-1,False,True,False,False
bazilcode/gitbegin,0,0,1,False,False,False,False
bazilcoder/fashion_mnist_mlp,-1,-1,-1,False,True,False,False
bazilcoder/hello-world,0,0,1,False,False,False,False
bazilcoder/instant-message-network-representation,0,0,1,False,False,False,False
bazilcoder/instantmailer2,0,0,1,False,False,False,False
bazilcoder/instnatmailer2,0,0,1,False,False,False,False
bazilcoder/kiranastore,0,1,2,False,False,False,False
bazilcoder/locationdetection,-1,-1,-1,False,True,False,False
bazilcoder/locationdetection-master,-1,-1,-1,False,True,False,False
bazilcoder/schedulerapp,0,0,1,False,False,False,False
bazilcoder/utiqrscanner,-1,-1,-1,False,True,False,False
bazilcom/bazilcom,0,0,1,False,False,False,False
bazilda/htmlhomework,0,0,1,False,False,False,False
bazilda/react,0,0,1,False,False,False,False
bazildvps/bazil_first_repo,0,0,1,False,False,False,False
bazile-barden/console-calculator,-1,-1,-1,False,True,False,False
bazile-barden/console_calculator,0,0,1,False,False,False,False
bazile-clyde/api,0,0,0,False,False,False,False
bazile-clyde/bazile-clyde,0,0,1,False,False,False,False
bazile-clyde/blockchain,-1,-1,-1,False,True,False,False
bazile-clyde/cabx,-1,-1,-1,False,True,False,False
bazile-clyde/cryptopay,-1,-1,-1,False,True,False,False
bazile-clyde/csl,0,0,1,False,False,False,False
bazile-clyde/dotfiles,-1,-1,-1,False,True,False,False
bazile-clyde/drivers-evergreen-tools,0,0,0,False,False,False,False
bazile-clyde/goav,0,0,0,False,False,False,False
bazile-clyde/gostream,0,0,0,False,False,False,False
bazile-clyde/goutils,0,0,0,False,False,False,False
bazile-clyde/hackathon,0,0,0,False,False,False,False
bazile-clyde/hashtag,-1,-1,-1,False,True,False,False
bazile-clyde/libmongocrypt,0,0,0,False,False,False,False
bazile-clyde/mediadevices,0,0,0,False,False,False,False
bazile-clyde/ml-crypto,-1,-1,-1,False,True,False,False
bazile-clyde/mongo-c-driver,0,0,0,False,False,False,False
bazile-clyde/mongo-cxx-driver,0,0,0,False,False,False,False
bazile-clyde/mongo-java-driver,0,0,0,False,False,False,False
bazile-clyde/rdflib-sqlalchemy,0,0,0,False,False,False,False
bazile-clyde/rdk,0,0,0,False,False,False,False
bazile-clyde/specifications,0,0,0,False,False,False,False
bazile-clyde/testing,-1,-1,-1,False,True,False,False
bazile-clyde/v4l2-go,0,0,0,False,False,False,False
bazile-clyde/vim-setup,-1,-1,-1,False,True,False,False
bazile-clyde/vision-service-examples,0,0,0,False,False,False,False
bazile-clyde/web-components,-1,-1,-1,False,True,False,False
bazile-clyde/webcam,0,0,0,False,False,False,False
bazile/2d-extras,0,0,0,False,False,False,False
bazile/appliedcsharptraining,0,0,2,False,False,False,False
bazile/aspnetmvctraining,-1,-1,-1,False,True,False,False
bazile/azure-service-bus,-1,-1,-1,False,True,False,False
bazile/bazile,0,0,1,False,False,False,False
bazile/bazile.github.io,0,0,2,False,False,False,False
bazile/chainingassertion,-1,-1,-1,False,True,False,False
bazile/csharpbooks,0,0,2,False,False,False,False
bazile/csharptraining,0,0,2,False,False,False,False
bazile/docs,-1,-1,-1,False,True,False,False
bazile/dotnet-docs,-1,-1,-1,False,True,False,False
bazile/dotnetversion,0,1,2,False,False,False,False
bazile/elevate,1,0,3,False,False,False,False
bazile/geeksolutions,0,0,3,False,False,False,False
bazile/ivan,-1,-1,-1,False,True,False,False
bazile/kount-ris-dotnet-sdk,-1,-1,-1,False,True,False,False
bazile/miniblog,0,0,2,False,False,False,False
bazile/misc,0,0,2,False,False,False,False
bazile/observablecomputations,-1,-1,-1,False,True,False,False
bazile/odetocode-katas,0,0,2,False,False,False,False
bazile/pop3dotnet,-1,-1,-1,False,True,False,False
bazile/processprivileges,0,0,2,False,False,False,False
bazile/quickgraph,-1,-1,-1,False,True,False,False
bazile/roslynanalyzers,0,0,1,False,False,False,False
bazile/routenavigator,1,0,2,False,False,False,False
bazile/temp-libcurl-net,-1,-1,-1,False,True,False,False
bazile/thetest,-1,-1,-1,False,True,False,False
bazile/titanica,0,0,2,False,False,False,False
bazile/training,2,4,7,False,False,False,False
bazile/xmltodynamic,0,0,2,False,False,False,False
bazile/xnet,0,0,2,False,False,False,False
bazile/zoneid,1,0,2,False,False,False,False
bazile079/alfred-icloud-passwords,0,0,0,False,False,False,False
bazile2000/magiforce,0,0,1,False,False,False,False
bazilea/rentry-stuff,0,0,1,False,False,False,False
bazileaves/projects,0,0,1,False,False,False,False
bazilebarbara/baboue,-1,-1,-1,False,True,False,False
bazilebarbara/barbie,-1,-1,-1,False,True,False,False
bazilebarbara/final-project,0,0,2,False,False,False,False
bazilebarbara/finalproject,0,0,2,False,False,False,False
bazilebarbara/flick,-1,-1,-1,False,True,False,False
bazilebarbara/flicks,0,0,2,False,False,False,False
bazilebarbara/simpletodo,0,0,1,False,False,False,False
bazilebarbara/simpltodo,0,0,1,False,False,False,False
bazilebarbara/training,0,0,1,False,False,False,False
bazilehsan/bazilehsan,0,0,1,False,False,False,False
bazilek/deoplete.nvim,0,0,1,False,False,False,False
bazilek/geodns,0,0,2,False,False,False,False
bazilek/gitea,0,0,1,False,False,False,False
bazilek/puppet-desired_groups,1,2,2,False,False,False,False
bazilek/puppet-foreman,0,0,2,False,False,False,False
bazilek/puppet-puppetdbquery,0,0,2,False,False,False,False
bazilek/puppet-telegraf,0,0,1,False,False,False,False
bazilek/puppet-tuned,0,1,2,False,False,False,False
bazilekabonde/curiculumkabonde.github.io,-1,-1,-1,False,True,False,False
bazilekabonde/cv,-1,-1,-1,False,True,False,False
bazilekabonde/cv1,-1,-1,-1,False,True,False,False
bazilekabonde/cvi,-1,-1,-1,False,True,False,False
bazilekabonde/parcours,-1,-1,-1,False,True,False,False
bazilekabonde/purparcours,-1,-1,-1,False,True,False,False
bazilelanneau/project_corpus_data_r,0,0,0,False,False,False,False
bazilelanneau/pyramid_solution,0,0,0,False,False,False,False
bazilelanneau/recursion_python,0,0,0,False,False,False,False
bazileos/adapter-quick-demo,0,0,1,False,False,False,False
bazileos/adapter-quick-demo-dev,0,0,2,False,False,False,False
bazileos/arrowhead-conveyor-belt,0,0,1,False,False,False,False
bazileos/arrowhead-mearm-demos,0,0,2,False,False,False,False
bazileos/azure-iot-hub-adapter-java-spring,0,0,1,False,False,False,False
bazileos/markdown-test,0,0,1,False,False,False,False
bazileos/pantograph-embedded,0,0,1,False,False,False,False
bazileos/pantograph-graphics,0,0,1,False,False,False,False
bazileos/prob-prog-project,0,0,2,False,False,False,False
bazileros/alx-low_level_programming,0,0,1,False,False,False,False
bazileros/alx-pre_course,0,0,1,False,False,False,False
bazileros/alx-system_engineering-devops,0,0,1,False,False,False,False
bazileros/alx-zero_day,0,0,1,False,False,False,False
bazileros/bazileros,0,0,1,False,False,False,False
bazileros/free-programming-books,1,1,0,False,False,False,False
bazilescu/game-of-life,0,0,0,False,False,False,False
bazilescu/laguna-shop,0,0,1,False,False,False,False
bazilescu/spring-petclinic,0,0,0,False,False,False,False
bazilescu/temasharedlibrary,0,0,1,False,False,False,False
bazilescu/webex,0,0,0,False,False,False,False
bazilescugeorge/test,0,0,1,False,False,False,False
bazilet/games,0,0,1,False,False,False,False
