repo,stars,forks,watchers,deleted,private,archived,disabled
zmagar/csc143,0,0,1,False,False,False,False
zmagar/forestgeo,0,0,0,False,False,False,False
zmagar/monkey.inf,0,0,0,False,False,False,False
zmagar/my-first-static-web-app,0,0,1,False,False,False,False
zmagar/my-static-web-app-and-api,0,0,1,False,False,False,False
zmagar/my-static-web-app-authn,0,0,1,False,False,False,False
zmagar364/zmagar.ml,-1,-1,-1,False,True,False,False
zmagarsaspartiunai/art,0,0,1,False,False,False,False
zmagarsaspartiunai/beg2,0,0,1,False,False,False,False
zmagarsaspartiunai/educationbeg,0,0,1,False,False,False,False
zmagarsaspartiunai/laravel-learning,0,0,1,False,False,False,False
zmagauina-fn/react-jsonschema-form,0,0,0,False,False,False,False
zmagaw/python_ml_lessons,0,0,2,False,False,False,False
zmagbanua/tri1fastpage,0,0,1,False,False,False,False
zmagda/py2scala,0,0,0,False,False,False,False
zmagdalena/zmrepo,-1,-1,-1,False,True,False,False
zmagdum/jain-sip-applet-phone,0,0,1,False,False,False,False
zmagdum/microservices-demo,0,0,1,False,False,False,False
zmagdum/qalam-android,0,0,1,False,False,False,False
zmagdum/qalam-podcast-db,0,0,2,False,False,False,False
zmagdum/qalamcast,0,1,3,False,False,False,False
zmagdum/react-native,-1,-1,-1,False,True,False,False
zmagdum/zama,17,10,5,False,False,False,False
zmagecoder/maven-repo,0,0,1,False,False,False,False
zmagecoder/zmage,0,0,1,False,False,False,False
zmagesky/https---github.com-xuefeng619sky-maven-repo-,-1,-1,-1,False,True,False,False
zmagg-figma/kiwi,0,0,0,False,False,False,False
zmagg-figma/zmagg.github.io,0,0,0,False,False,False,False
zmagg/aoc,0,0,1,False,False,False,False
zmagg/baking_journal,1,0,2,False,False,False,False
zmagg/bangbangcon.github.io,0,0,0,False,False,False,False
zmagg/blog,0,0,1,False,False,False,False
zmagg/hack-sql-fake,0,0,1,False,False,False,False
zmagg/jvns.ca,0,0,1,False,False,False,False
zmagg/rocket,0,0,0,False,False,False,False
zmagg/solar-position-calc-js,0,0,1,False,False,False,False
zmagg/sun-plotter,0,0,1,False,False,False,False
zmagg/zmagg.github.io,0,1,2,False,False,False,False
zmaggie/appdemo,-1,-1,-1,False,True,False,False
zmaggio/uchicago-cs-git-tutorial,0,0,1,False,False,False,False
zmaghsoodlu/html,0,0,1,False,False,False,False
zmagic-gamer/hyyjukiu,0,0,1,False,False,False,False
zmagic14/kidric,0,0,1,False,False,False,False
zmagicc/zmagicc,0,0,1,False,False,False,False
zmagick/hllo-umans,0,0,0,False,False,False,False
zmagickap/githubfinder,0,0,1,False,False,False,False
zmagickap/learning,0,0,1,False,False,False,False
zmagickap/monsters,0,0,0,False,False,False,False
zmagickap/z2mr-ecomm,0,0,1,False,False,False,False
zmagil792/zmagil792.github.io,-1,-1,-1,False,True,False,False
zmagis/chat,0,0,2,False,False,False,False
zmagis/contacts,0,0,1,False,False,False,False
zmagis/design-lg,0,0,1,False,False,False,False
zmagis/flack,0,0,2,False,False,False,False
zmagis/form,0,0,2,False,False,False,False
zmagis/image-app,0,0,2,False,False,False,False
zmagis/infinite-scroll,0,0,2,False,False,False,False
zmagis/inv,0,0,2,False,False,False,False
zmagis/invest,0,0,2,False,False,False,False
zmagis/invest-app,-1,-1,-1,False,True,False,False
zmagis/leon,1,0,1,False,False,False,False
zmagis/lust,0,0,2,False,False,False,False
zmagis/new-year-promises,0,0,2,False,False,False,False
zmagis/portfolio,0,0,2,False,False,False,False
zmagis/portfolio2,0,0,2,False,False,False,False
zmagis/pset0,0,0,2,False,False,False,False
zmagis/qoute-machine,0,0,2,False,False,False,False
zmagis/qoute-machine-,0,0,2,False,False,False,False
zmagis/scroll-back,0,0,2,False,False,False,False
zmagis/scroll-fe,0,0,2,False,False,False,False
zmagis/shop,0,1,3,False,False,False,False
zmagis/shop-app,0,0,2,False,False,False,False
zmagis/stocks,0,0,2,False,False,False,False
zmagis/the-hike,0,0,2,False,False,False,False
zmagis/todo,0,0,2,False,False,False,False
zmagis/vitest,0,0,1,False,False,False,False
zmagis/zmagis,0,0,2,False,False,False,False
zmagithub/coursera,-1,-1,-1,False,True,False,False
zmagithub/hello-world,0,0,1,False,False,False,False
zmaglica/diplomski,-1,-1,-1,False,True,False,False
zmaglica/diplomskirad,0,0,0,False,False,False,False
zmaglica/framework,-1,-1,-1,False,True,False,False
zmaglica/movie-collection,0,0,0,False,False,False,False
zmaglica/rick-and-morty-api,0,0,0,False,False,False,False
zmaglica/rick-and-morty-api-wrapper,0,0,0,False,False,False,False
zmaglica/safequeue,1,0,0,False,False,False,False
zmaglica/test,0,0,1,False,False,False,False
zmagn/rose-2021-exercises-answers,0,0,1,False,False,False,False
zmagn/rose-solutions-,-1,-1,-1,False,True,False,False
zmagn/self-driving-vehicle,-1,-1,-1,False,True,False,False
zmagn/udemy-course-pythonforbeginners,0,0,1,False,False,False,False
zmagnus/chkhiper,0,0,1,False,False,False,False
zmagnus/darkmu,-1,-1,-1,False,True,False,False
zmagobz/cv,0,0,1,False,False,False,False
zmagobz/mynewsite,0,0,1,False,False,False,False
zmagobz/mysite,0,0,1,False,False,False,False
zmagobz/resume,0,0,1,False,False,False,False
zmagod/bdd_blog_app,0,0,2,False,False,False,False
zmagod/blog,0,0,2,False,False,False,False
zmagod/bookstore_app,0,0,2,False,False,False,False
zmagod/calendar-rails,0,0,2,False,False,False,False
zmagod/capstone-demoapp,0,0,2,False,False,False,False
zmagod/cocoon,0,0,2,False,False,False,False
zmagod/coursera-angular,0,0,2,False,False,False,False
zmagod/coursera-test,0,0,2,False,False,False,False
zmagod/cp-module-one,0,0,2,False,False,False,False
zmagod/doator_app,0,0,2,False,False,False,False
zmagod/doit_rails,0,0,2,False,False,False,False
zmagod/donator_map,-1,-1,-1,False,True,False,False
zmagod/exzeitable,0,0,1,False,False,False,False
zmagod/finance-tracker-demo,0,0,2,False,False,False,False
zmagod/freelancer-project-tracker,0,0,2,False,False,False,False
zmagod/fullstack-course1-module2,0,0,2,False,False,False,False
zmagod/fullstack-course3-module1,0,0,2,False,False,False,False
zmagod/fullstack-course4,0,0,2,False,False,False,False
zmagod/fullstack-course5,0,0,2,False,False,False,False
zmagod/gitimmersion,0,0,2,False,False,False,False
zmagod/indices-performance,0,0,2,False,False,False,False
zmagod/instrukcije-demo,0,0,2,False,False,False,False
zmagod/library-ui,0,0,2,False,False,False,False
zmagod/library_api,1,0,2,False,False,False,False
zmagod/localsupport,0,0,5,False,False,False,False
zmagod/merch_store_webapp,-1,-1,-1,False,True,False,False
zmagod/module1-solution,1,0,2,False,False,False,False
zmagod/module2-solution,0,0,2,False,False,False,False
zmagod/module3-solution,0,1,2,False,False,False,False
zmagod/module4-solution,0,0,2,False,False,False,False
zmagod/module5-solution,0,0,2,False,False,False,False
zmagod/mongodb-webservice-triresults,0,0,2,False,False,False,False
zmagod/myrecipies,0,0,2,False,False,False,False
zmagod/osra,0,0,2,False,False,False,False
zmagod/papercups,0,0,1,False,False,False,False
zmagod/particle,0,0,2,False,False,False,False
zmagod/phoenix_bootstrap_form,0,0,1,False,False,False,False
zmagod/pocketbook,0,0,2,False,False,False,False
zmagod/porfolio_maker,-1,-1,-1,False,True,False,False
zmagod/porfolio_maker-app,0,0,2,False,False,False,False
zmagod/portfolio_page,-1,-1,-1,False,True,False,False
zmagod/project_unify,0,0,2,False,False,False,False
zmagod/rails,0,0,2,False,False,False,False
zmagod/rails-mongoid,-1,-1,-1,False,True,False,False
zmagod/rails_api,0,0,2,False,False,False,False
zmagod/railsblogtestapp,0,0,2,False,False,False,False
zmagod/reactblogapp,0,0,2,False,False,False,False
zmagod/readinglist,0,0,2,False,False,False,False
zmagod/recipe_search_app,-1,-1,-1,False,True,False,False
zmagod/redux-framework,0,0,2,False,False,False,False
zmagod/reduxsimplestarter,0,0,2,False,False,False,False
zmagod/ruby-sample,0,0,2,False,False,False,False
zmagod/rundfunk-mitbestimmen,0,0,4,False,False,False,False
zmagod/scinote-api-v1-docs,0,0,1,False,False,False,False
zmagod/scinote-web,0,0,4,False,False,False,False
zmagod/soup_to_bits,0,0,2,False,False,False,False
zmagod/testing-workshop,0,0,2,False,False,False,False
zmagod/the-swallow,0,0,2,False,False,False,False
zmagod/theodinproject,0,0,2,False,False,False,False
zmagod/todoapp,0,0,2,False,False,False,False
zmagod/warehouse_slot_booking_app,0,1,1,False,False,False,False
zmagod/websiteone,0,0,2,False,False,False,False
zmagod/week4assignment,0,0,2,False,False,False,False
zmagod/wikiedudashboard,0,0,2,False,False,False,False
zmagod/wipblog,0,0,2,False,False,False,False
zmagod/woocommerce-theme,0,0,2,False,False,False,False
zmagod/wordpress-plugin,0,0,1,False,False,False,False
zmagod/workout,0,0,2,False,False,False,False
zmagoo/grb,0,0,1,False,False,False,False
zmagoslavek/cmr-sender,0,0,1,False,False,False,False
zmagoslavek/elpablito,0,0,1,False,False,False,False
zmagoslavek/icecreamstore,-1,-1,-1,False,True,False,False
zmagoslavek/levelup,-1,-1,-1,False,True,False,False
zmagoslavek/nodeapp,-1,-1,-1,False,True,False,False
zmagovalci/dataprogram,0,0,2,False,False,False,False
zmagrini/ein6905-project,0,0,1,False,False,False,False
zmags/clarins-bijou.online,0,1,0,False,False,False,False
zmags/clarins-classics.online,0,0,0,False,False,False,False
zmags/clarins-gordonsdirect.online,0,1,0,False,False,False,False
zmags/clarins-sittingpretty.online,0,0,0,False,False,False,False
zmags/clarins-thelemontree.online,0,2,0,False,False,False,False
zmags/clarins-voguebeauty.online,0,0,0,False,False,False,False
zmags/microsite-mirrors,-1,-1,-1,False,True,False,False
zmags/womensfitguides.com,0,0,0,False,False,False,False
zmags/zmags-creator-magento2,0,0,3,False,False,False,False
zmagsim/example1,-1,-1,-1,False,True,False,False
zmagsim/study_proj1,-1,-1,-1,False,True,False,False
zmagsim/testjpipeline,0,0,1,False,False,False,False
zmaguffin/csci-245---php-fibonacci-,0,0,0,False,False,False,False
zmaguffin/csci-272-game-,-1,-1,-1,False,True,False,False
zmaguffin/csci3112019,-1,-1,-1,False,True,False,False
zmaguffin/csci311mavenhello,-1,-1,-1,False,True,False,False
zmaguffin/data-science-course,1,1,1,False,False,False,False
zmaguffin/lisp-function-project,0,0,0,False,False,False,False
zmaguffin/lisp-koans,-1,-1,-1,False,True,False,False
zmaguffin/oneonta-coursework,1,1,1,False,False,False,False
zmaguffin/personal-website,-1,-1,-1,False,True,False,False
zmaguffin/python-functions-project,0,0,0,False,False,False,False
zmaguffin/titanic_ml-,-1,-1,-1,False,True,False,False
zmagyar/action-check-typescript,0,0,0,False,False,False,False
zmagyar/appsflyercordova,0,1,2,False,False,False,False
zmagyar/aviarycordovaplugin,0,1,2,False,False,False,False
zmagyar/cordova-background-geolocation-lt,0,0,1,False,False,False,False
zmagyar/cordova-plugin-applesignin,0,7,2,False,False,False,False
zmagyar/cordova-plugin-printer,0,1,1,False,False,False,False
zmagyar/cordova-plugin-purchase,0,0,3,False,False,False,False
zmagyar/extjs-loader,11,10,3,False,False,False,False
zmagyar/extjs-loader-sample,6,3,1,False,False,False,False
zmagyar/google-analytics-plugin,0,1,3,False,False,False,False
zmagyar/grunt-mocha-parallel,0,0,2,False,False,False,False
zmagyar/node-extjs-custom,0,0,0,False,False,False,False
zmagyar/node-html-pdf,0,1,4,False,False,False,False
zmagyar77/erdoterkep,0,0,0,False,False,False,False
zmagzhan/2048,-1,-1,-1,False,True,False,False
zmagzoub/animals,0,0,0,False,False,False,False
zmagzoub/databases,0,0,0,False,False,False,False
zmagzoub/debugging,0,0,0,False,False,False,False
zmagzoub/hack-your-future,0,0,0,False,False,False,False
zmagzoub/hyf-html-css,0,0,0,False,False,False,False
zmagzoub/hyf-javascript1,0,0,0,False,False,False,False
zmagzoub/javascript2,0,0,0,False,False,False,False
zmagzoub/javascript3,0,0,0,False,False,False,False
zmagzoub/myfirst,0,0,0,False,False,False,False
zmagzoub/myfirst1,0,0,0,False,False,False,False
zmagzoub/node.js,0,0,0,False,False,False,False
zmagzoub/react,0,0,0,False,False,False,False
zmagzoub/test,0,0,0,False,False,False,False
zmagzoub/weather,0,0,0,False,False,False,False
zmaha106/portfolio-generator,0,0,1,False,False,False,False
zmaha106/project-2,-1,-1,-1,False,True,False,False
zmahaey/excelr-assignments,0,0,1,False,False,False,False
zmahand/mit6.0001-answers-to-psets,0,0,1,False,False,False,False
zmahar/linuxacademy,0,1,2,False,False,False,False
zmahar/offices,0,0,2,False,False,False,False
zmahar/static,0,0,2,False,False,False,False
zmahar/valchukbudget,0,0,2,False,False,False,False
zmahdaoui/co_work_api,-1,-1,-1,False,True,False,False
zmahdaoui/cowork_api,0,0,2,False,False,False,False
zmahdaoui/cowork_backoffice,0,0,2,False,False,False,False
zmahdaoui/cowork_frontoffice,0,1,2,False,False,False,False
zmahdaoui/cowork_ticketing,0,0,2,False,False,False,False
zmahdaoui/ticketing,-1,-1,-1,False,True,False,False
zmahdaoui/tictactrip,0,0,2,False,False,False,False
zmahdaoui/zak_angulario,0,0,1,False,False,False,False
zmahdavi/securityanalytics,0,0,5,False,False,False,False
zmahdiyan/ejemplo01,0,0,1,False,False,False,False
zmaher/datasciencecoursera,0,0,1,False,False,False,False
zmaher/programmingassignment2,0,0,1,False,False,False,False
zmaher/test-repo,0,0,1,False,False,False,False
zmaher/zmaher.github.io,0,0,1,False,False,False,False
zmaher999/zmaher999,0,0,1,False,False,False,False
zmahfuz/akl,-1,-1,-1,False,True,False,False
zmahfuz0613/-e-commerce-site,0,1,1,False,False,False,False
zmahfuz0613/active-record,0,0,1,False,False,False,False
zmahfuz0613/active-record-exercise,0,0,1,False,False,False,False
zmahfuz0613/advanced-git,0,0,1,False,False,False,False
zmahfuz0613/airtable-update,0,0,1,False,False,False,False
zmahfuz0613/algos-longest-word,0,0,1,False,False,False,False
zmahfuz0613/api-exercise,0,0,1,False,False,False,False
zmahfuz0613/api-exercise-,0,0,1,False,False,False,False
zmahfuz0613/api-using-mongo,0,0,1,False,False,False,False
zmahfuz0613/array-method-callbacks-lab,0,0,1,False,False,False,False
zmahfuz0613/arrays-practice,0,0,1,False,False,False,False
zmahfuz0613/ashiyaansite,0,0,1,False,False,False,False
zmahfuz0613/async-await-lab,0,0,1,False,False,False,False
zmahfuz0613/async-await-lesson,0,0,1,False,False,False,False
zmahfuz0613/audubon-website,0,0,1,False,False,False,False
