repo,stars,forks,watchers,deleted,private,archived,disabled
abitsalihu/wall-of-opensource,-1,-1,-1,False,True,False,False
abitsalihu/weatherapp,2,0,1,False,False,False,False
abitsalihu/whatsapp,-1,-1,-1,False,True,False,False
abitsalihu/wigzen.io,-1,-1,-1,False,True,False,False
abitsalihu/worldcup22,1,0,1,False,False,False,False
abitsalihu/worldpresidents,-1,-1,-1,False,True,False,False
abitsani/drive,0,0,0,False,False,False,False
abitsaving/new-site-bestolin,-1,-1,-1,False,True,False,False
abitserious/switchcoin,-1,-1,-1,False,True,False,False
abitsf/cs260a,0,0,1,False,False,False,False
abitshadow/abitshadow,0,0,1,False,False,False,False
abitshadow/abitshadow-a-bitcoin-gold-coin,0,0,1,False,False,False,False
abitshadow/abitshadow-defi-token,1,0,1,False,False,False,False
abitshadow/abitshadow.com,0,0,1,False,False,False,False
abitshadow/abst-token,0,0,0,False,False,False,False
abitshadow/github-move,0,0,0,False,False,False,False
abitshadow/intro-html,0,0,0,False,False,False,False
abitshadowdefitoken/abitshadow-defi-token,1,0,1,False,False,False,False
abitshadowdefitoken/abitshadowdefitoken,1,0,1,False,False,False,False
abitshady/website-translations,0,0,0,False,False,False,False
abitshaken/abittraveled,0,0,1,False,False,False,False
abitshaken/groovie,0,0,0,False,False,False,False
abitshaken/habitool-app,0,0,0,False,False,False,False
abitshaken/leantea,-1,-1,-1,False,True,False,False
abitshaken/leanty,-1,-1,-1,False,True,False,False
abitshaken/literature,0,0,1,False,False,False,False
abitshaken/projectleantea,-1,-1,-1,False,True,False,False
abitshaken/tulo-js-examples,0,1,1,False,False,False,False
abitshaken/tulo.js,0,0,0,False,False,False,False
abitshaken/tulo.js-app,0,0,0,False,False,False,False
abitshort/aws-elastic-beanstalk-express-js-sample,0,0,0,False,False,False,False
abitshort/projects_csc110,-1,-1,-1,False,True,False,False
abitshrestha47/1,0,0,1,False,False,False,False
abitshrestha47/2,0,0,1,False,False,False,False
abitshrestha47/assignments,0,0,1,False,False,False,False
abitshrestha47/authentication,0,0,1,False,False,False,False
abitshrestha47/blazee-commerce,0,0,1,False,False,False,False
abitshrestha47/cookies_php,0,0,1,False,False,False,False
abitshrestha47/crud_2nd,0,0,1,False,False,False,False
abitshrestha47/crud_php,0,0,1,False,False,False,False
abitshrestha47/cubemodel_css,0,0,1,False,False,False,False
abitshrestha47/digitalclock,0,0,1,False,False,False,False
abitshrestha47/grouptest,0,0,1,False,False,False,False
abitshrestha47/javascriptsprojects,0,0,1,False,False,False,False
abitshrestha47/js_objects,0,0,1,False,False,False,False
abitshrestha47/laravelbootstrapsetup,0,0,1,False,False,False,False
abitshrestha47/laraveltodo,0,0,1,False,False,False,False
abitshrestha47/new,0,0,1,False,False,False,False
abitshrestha47/node,0,0,1,False,False,False,False
abitshrestha47/php_connectivity,0,0,1,False,False,False,False
abitshrestha47/portfoliodesign,0,0,1,False,False,False,False
abitshrestha47/session_php,0,0,1,False,False,False,False
abitshrestha47/simplephps,0,0,1,False,False,False,False
abitshrestha47/tshirtlaravel,0,0,1,False,False,False,False
abitsinc/ab-its-inc-flashlight-android,3,2,2,False,False,True,False
abitsinc/constant-contact-api-examples,0,1,2,False,False,True,False
abitsio/ala,-1,-1,-1,False,True,False,False
abitsio/nilib,-1,-1,-1,False,True,False,False
abitsio/ns,-1,-1,-1,False,True,False,False
abitsio/philosophy,-1,-1,-1,False,True,False,False
abitskok/kurz,0,0,0,False,False,False,False
abitsof4n/web1,0,0,1,False,False,False,False
abitsolihin/abitsolihin,0,0,1,False,False,False,False
abitsolihin/asdasd,-1,-1,-1,False,True,False,False
abitsolihin/bitzfolioapi_express_js,0,0,1,False,False,False,False
abitsolihin/filmaxx-nextjs-12,0,0,1,False,False,False,False
abitsolihin/filmaxxapi,0,0,1,False,False,False,False
abitsolihin/multimedia2-nextjs,0,0,1,False,False,False,False
abitsolihin/portofolio,-1,-1,-1,False,True,False,False
abitsolihin/quero,0,0,1,False,False,False,False
abitsolihin/special-team,0,0,0,False,False,False,False
abitsolihin/special-team-my-version,0,0,1,False,False,False,False
abitsolutionpark/ab-bank,-1,-1,-1,False,True,False,False
abitsolutionpark/ema-jonh,-1,-1,-1,False,True,False,False
abitsolutionpark/first-website,-1,-1,-1,False,True,False,False
abitsolutionpark/my-ben-website,-1,-1,-1,False,True,False,False
abitsolutionpark/my-first-website,-1,-1,-1,False,True,False,False
abitsolutionpark/my-firts-website,-1,-1,-1,False,True,False,False
abitsolutionpark/panda-ecomerce,-1,-1,-1,False,True,False,False
abitsolutionpark/rajufirst,-1,-1,-1,False,True,False,False
abitsolutionpark/web-protfoli,-1,-1,-1,False,True,False,False
abitsolutions/hallrent,0,0,0,False,False,False,False
abitsolutions/hallrentingservice,0,0,0,False,False,False,False
abitsolutions/roomonrent,-1,-1,-1,False,True,False,False
abitsolutions/roomsonrent,0,0,0,False,False,False,False
abitsolutions/srstp,0,0,0,False,False,False,False
abitsolutions/vpms,0,0,0,False,False,False,False
abitstellar/abitstellar.github.io,-1,-1,-1,False,True,False,False
abitstellar/guanzhe,-1,-1,-1,False,True,False,False
abitstellar/terraria,-1,-1,-1,False,True,False,False
abitstellar/uniqueids,-1,-1,-1,False,True,False,False
abitstupid/dividedtvc,0,0,1,False,False,False,False
abitstupid/hemantrai4links,0,0,1,False,False,False,False
abitstupid/monero-orion,0,0,1,False,False,False,False
abitstupid/single-page-portfolio,0,0,1,False,False,False,False
abitstupid/ux-portfolio,0,0,1,False,False,False,False
abitsungurtekin/abitsungurtekin-,1,0,1,False,False,False,False
abitsungurtekin/kyc,0,0,1,False,False,False,False
abitsure/pro-mern-stack,-1,-1,-1,False,True,False,False
abitsystem/python,0,0,1,False,False,False,False
abitta123/da,0,1,0,False,False,False,False
abittante/image-scrambler,0,0,2,False,False,False,False
abittante/image-screen,0,0,2,False,False,False,False
abittante/pycul_homemade,0,0,1,False,False,False,False
abittante/workshop-git,0,0,1,False,False,False,False
abittar/x-plane-and-simulink-library,0,0,1,False,False,False,False
abittar2018/alyce-ih,0,0,1,False,False,False,False
abittar2018/unicorn.world,0,0,1,False,False,False,False
abittas/hugo-theme-massively,0,0,1,False,False,False,False
abittaye/abittaye,0,0,1,False,False,False,False
abittechnical/_blog,0,0,0,False,False,False,False
abittechnical/blog,0,0,0,False,False,False,False
abittechnical/posts,0,0,0,False,False,False,False
abittechnical/search-tool-with-nlp,0,0,0,False,False,False,False
abittechnical/site,0,0,0,False,False,False,False
abittechnical/tailwind-component-library-exploration,0,0,0,False,False,False,False
abittechnical/todo-app,0,0,0,False,False,False,False
abitten/hello-word-blender,0,0,1,False,False,False,False
abittencookie/abittencookie.github.io,1,0,2,False,False,False,False
abittencookie/bittenbuild,-1,-1,-1,False,True,False,False
abittencookie/bittenbuild.github.io,1,0,2,False,False,False,False
abittencookie/bittenwizard.github.io,-1,-1,-1,False,True,False,False
abittencookie/plugin.program.bittenwizard,0,0,1,False,False,False,False
abittencookie/plugin.program.bittewizard,0,0,1,False,False,False,False
abitter/psychtopics,2,0,1,False,False,False,False
abitter/ptos,4,1,1,False,False,False,False
abitter/sdp22_supplements,2,0,1,False,False,False,False
abitter/shinytopics,-1,-1,-1,False,True,False,False
abitterman/-abitterman.github.io-,0,0,1,False,False,False,False
abitterman/abitterman.github.io,0,0,1,False,False,False,False
abitterman/your_user_name.github.io,0,0,1,False,False,False,False
abitterman68/abitterman68,0,0,1,False,False,False,False
abitterman68/paloaltohomeuserid_docker,0,0,1,False,False,False,False
abittersweetcycle/abittersweetcycle.github.io,0,0,1,False,False,False,False
abitthegray/abitthegray,0,1,2,False,False,False,False
abitthegray/asio_example,-1,-1,-1,False,True,False,False
abitthegray/awe_console,0,0,2,False,False,True,False
abitthegray/awooo,1,0,1,False,False,True,False
abitthegray/bsplib,15,5,2,False,False,True,False
abitthegray/bsplib_unity3d,5,2,1,False,False,True,False
abitthegray/builder_utils,0,0,2,False,False,True,False
abitthegray/clion_bug_--include,0,0,2,False,False,True,False
abitthegray/computercraft_api,0,0,2,False,False,False,False
abitthegray/cpp-lua-template,0,0,2,False,False,False,False
abitthegray/cpp-template,1,0,2,False,False,False,False
abitthegray/cpp-vulkan-template,0,0,3,False,False,False,False
abitthegray/csharp_webserver,-1,-1,-1,False,True,False,False
abitthegray/decay-library,4,0,4,False,False,False,False
abitthegray/devvoxels_server,-1,-1,-1,False,True,False,False
abitthegray/dota2doc,2,1,1,False,False,True,False
abitthegray/dukenukem3d_lib,0,0,1,False,False,False,False
abitthegray/fizz-buzz,0,0,2,False,False,True,False
abitthegray/fizz-buzz-cpp,0,0,2,False,False,True,False
abitthegray/fursuitanimatronics,-1,-1,-1,False,True,False,False
abitthegray/irc_library,1,0,1,False,False,True,False
abitthegray/keyvalue-library,2,2,1,False,False,False,False
abitthegray/libconfig,-1,-1,-1,False,True,False,False
abitthegray/mine-n-break,-1,-1,-1,False,True,False,False
abitthegray/minigames-api,1,0,3,False,False,False,False
abitthegray/oaa,-1,-1,-1,False,True,False,False
abitthegray/resourcepack-menu,-1,-1,-1,False,True,False,False
abitthegray/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
abitthegray/simplexnoise,-1,-1,-1,False,True,False,False
abitthegray/soul-eater,-1,-1,-1,False,True,False,False
abitthegray/souleater,-1,-1,-1,False,True,False,False
abitthegray/souleater-site,-1,-1,-1,False,True,False,False
abitthegray/standalone,-1,-1,-1,False,True,False,False
abitthegray/timestamplogger,0,0,1,False,False,True,False
abitthegray/v8-cmake,-1,-1,-1,False,True,False,False
abitthegray/vulkanhpptest,0,0,3,False,False,False,False
abitthegray/yautjathermaldisplay,0,1,2,False,False,False,False
abitti-koneet/abitti-koneet,-1,-1,-1,False,True,False,False
abitti/kings,0,0,1,False,False,False,False
abitti/log,0,0,1,False,False,False,False
abittian/daima,0,0,1,False,False,False,False
abittian/h,0,0,1,False,False,False,False
abittian/romatic,0,0,1,False,False,False,False
abitting/client-side-ui,0,0,1,False,False,False,False
abittinger/apec8222,0,0,1,False,False,False,False
abittinger/big_data,0,0,1,False,False,False,False
abittle/myrepo,0,0,0,False,False,False,False
abittman/15t3gamesstudio2,0,0,5,False,False,False,False
abittman/lovegrows,0,0,0,False,False,False,False
abittman/minitenpin,-1,-1,-1,False,True,False,False
abittman/runnerrpgmob,0,0,1,False,False,False,False
abittman/theprototypes,0,0,1,False,False,False,False
abittman/tutorial,0,0,1,False,False,False,False
abittner/redmine-ansible,0,0,1,False,False,False,False
abittner1/igor-demo,-1,-1,-1,False,True,False,False
abittner1/igor-demo-test,-1,-1,-1,False,True,False,False
abittner1/igor-test,-1,-1,-1,False,True,False,False
abittner1/igor-test-2,-1,-1,-1,False,True,False,False
abittner1/planets,0,0,1,False,False,False,False
abittner1/sums,-1,-1,-1,False,True,False,False
abitton/cs343,-1,-1,-1,False,True,False,False
abittoomuch/projectconnect,0,0,4,False,False,False,False
abittorrent/relieve.md,0,0,0,False,False,False,False
abittracher/pytmrc,2,1,2,False,False,False,False
abittsanszky/datasciencecoursera,0,0,2,False,False,False,False
abittsanszky/test-repo,0,0,2,False,False,False,False
abittwo/microservice,0,0,1,False,False,False,False
abittwo/microsservice-repo,-1,-1,-1,False,True,False,False
abittwo/pi,-1,-1,-1,False,True,False,False
abittwo/prpi,0,1,1,False,False,False,False
abittwo/spring-cloud-challenge,0,0,0,False,False,False,False
abitty/altergot,0,0,1,False,False,False,False
abitty/coinsapp,0,0,1,False,False,False,False
abitty/maps4u,0,0,1,False,False,False,False
abittycore/abitty,-1,-1,-1,False,True,False,False
abitubay/breakout_game,0,0,0,False,False,False,False
abitubay/c,-1,-1,-1,False,True,False,False
abitubay/jscanvas,0,0,0,False,False,False,False
abitubay/portfolio,0,0,1,False,False,False,False
abitubay/tempcontrol,0,0,0,False,False,False,False
abitubay/todolist-reasonreact,0,0,0,False,False,False,False
abitubay/tree,-1,-1,-1,False,True,False,False
abitubay/web-development,-1,-1,-1,False,True,False,False
abitul/aajihackathon,-1,-1,-1,False,True,False,False
abitul/kumpulandoa,-1,-1,-1,False,True,False,False
abitul/murottaloffline30juz,-1,-1,-1,False,True,False,False
abitul/tatacarasholat,-1,-1,-1,False,True,False,False
abitulescu/game,0,0,1,False,False,False,False
abitulescu/portofolio,0,0,1,False,False,False,False
abitunique/advanceddatabases,-1,-1,-1,False,True,False,False
abitunique/adventofcode2020,1,0,2,False,False,False,False
abitunique/exceltest,-1,-1,-1,False,True,False,False
abitunique/exceltest2,-1,-1,-1,False,True,False,False
abitunique/go-web3,0,0,1,False,False,False,False
abitunique/league-of-legends,-1,-1,-1,False,True,False,False
abitunique/leagueoflegends,-1,-1,-1,False,True,False,False
abitunique/oasis,-1,-1,-1,False,True,False,False
abitunique/oasismsc,-1,-1,-1,False,True,False,False
abitunique/scalatesting,-1,-1,-1,False,True,False,False
abitunique/titanic,-1,-1,-1,False,True,False,False
abitunique/titanic-kernel,-1,-1,-1,False,True,False,False
abitunique/twistedfate,0,0,2,False,False,False,False
abituntidy/-,0,0,1,False,False,False,False
abitur-2022/hypertext-preprocessor,3,0,2,False,False,False,False
abitur-2023/hypertext-preprocessor,3,0,2,False,False,False,False
abitur-2023/java,-1,-1,-1,True,False,False,False
abitur2023-wf/detektiveundgangster,0,2,1,False,False,False,False
abitur2023-wf/gebaeude,0,16,1,False,False,False,False
abitur2023-wf/songtext,4,15,2,False,False,False,False
abitur2023-wf/zusammenfassung,2,9,1,False,False,False,False
abiturabvora/abcd,0,0,1,False,False,False,False
abiturabvora/abiturabvora-web-based-music-player-app,1,0,1,False,False,False,False
abiturabvora/collegeassistant,0,0,1,False,False,False,False
abiturabvora/diabetes-prediction-system,2,0,1,False,False,False,False
abiturabvora/hospiflix,0,0,1,False,False,False,False
abiturabvora/hospital-management-system,-1,-1,-1,False,True,False,False
abiturabvora/social-distancing-analyser-covid-19,1,0,0,False,False,False,False
abiturabvora/techietips,1,0,1,False,False,False,False
abiturabvora/web-based-music-player-app,-1,-1,-1,False,True,False,False
abiturient-urfu/abiturient-urfu,-1,-1,-1,False,True,False,False
abiturient-urfu/api,-1,-1,-1,False,True,False,False
abiturient-urfu/frontend,-1,-1,-1,False,True,False,False
abiturient/abiturient,-1,-1,-1,False,True,False,False
abiturient/demo,0,0,1,False,False,False,False
abiturient/devintensive,-1,-1,-1,False,True,False,False
abiturient/imlearning,-1,-1,-1,False,True,False,False
abiturku/rss-library,0,0,1,False,False,False,False
abiturma/cookie-control,0,0,2,False,False,False,False
abiturma/cookie-control-settings,0,0,2,False,False,False,False
abiturma/geo-quiz,0,0,2,False,False,False,False
abiturma/laravel-fints,2,0,2,False,False,False,False
abiturma/laravel-latex,2,0,2,False,False,False,False
abiturma/minesweeper,0,0,2,False,False,False,False
abiturma/php-fints,6,1,3,False,False,False,False
abiturma/remote-jobs,0,0,0,False,False,False,False
abiturma/single-table-inheritance,-1,-1,-1,False,True,False,False
abiturma/statamic-latex,0,0,2,False,False,False,False
abituru/abikanjud,-1,-1,-1,False,True,False,False
abituru/abiofc,-1,-1,-1,False,True,False,False
abituru/abiputra,-1,-1,-1,False,True,False,False
abituru/aine-md,-1,-1,-1,False,True,False,False
abituru/alphabot-kontol,-1,-1,-1,False,True,False,False
abituru/anjime,-1,-1,-1,False,True,False,False
abituru/beliau,-1,-1,-1,False,True,False,False
abituru/bot,-1,-1,-1,False,True,False,False
abituru/bot-md,-1,-1,-1,False,True,False,False
abituru/bot-md-1,-1,-1,-1,False,True,False,False
abituru/chika-md,-1,-1,-1,False,True,False,False
abituru/chitanda,0,0,1,False,False,False,False
abituru/chitandabot,-1,-1,-1,False,True,False,False
abituru/fardan-bot,-1,-1,-1,False,True,False,False
abituru/hisoka-morou,-1,-1,-1,False,True,False,False
abituru/hyzer-md-v2,-1,-1,-1,False,True,False,False
abituru/indosat,-1,-1,-1,False,True,False,False
abituru/iyah,-1,-1,-1,False,True,False,False
abituru/iyahh,-1,-1,-1,False,True,False,False
abituru/kaguya-kontol,-1,-1,-1,False,True,False,False
abituru/kanna,-1,-1,-1,False,True,False,False
abituru/kannabot,-1,-1,-1,False,True,False,False
abituru/kannabotv2,-1,-1,-1,False,True,False,False
abituru/kontol,-1,-1,-1,False,True,False,False
abituru/kontolamat,-1,-1,-1,False,True,False,False
abituru/kontolcuy,-1,-1,-1,False,True,False,False
abituru/kontolmu,-1,-1,-1,False,True,False,False
abituru/krizynmdv2,-1,-1,-1,False,True,False,False
abituru/md3,-1,-1,-1,False,True,False,False
abituru/memekmu,-1,-1,-1,False,True,False,False
abituru/misaki,-1,-1,-1,False,True,False,False
abituru/nandimd2,-1,-1,-1,False,True,False,False
abituru/nasya,-1,-1,-1,False,True,False,False
abituru/ozankontol,-1,-1,-1,False,True,False,False
abituru/sad-multi-device,-1,-1,-1,False,True,False,False
abituru/saxiav3,-1,-1,-1,False,True,False,False
abituru/turu6,-1,-1,-1,False,True,False,False
abituru/turubang,-1,-1,-1,False,True,False,False
abituru/v17,-1,-1,-1,False,True,False,False
abituru/wibsbot,-1,-1,-1,False,True,False,False
abituru/yo,-1,-1,-1,False,True,False,False
abituru/yukibot-md2,-1,-1,-1,False,True,False,False
abituru/yushi,-1,-1,-1,False,True,False,False
abituru/zetspublic,-1,-1,-1,False,True,False,False
abituru/zifabotz-md1,-1,-1,-1,False,True,False,False
abituru/zmi,-1,-1,-1,False,True,False,False
abituru/zukabet,-1,-1,-1,False,True,False,False
abituru/zxynri-md1,-1,-1,-1,False,True,False,False
abitusdotnet/git101,-1,-1,-1,False,True,False,False
abitutorials/firstrepo,0,0,1,False,False,False,False
abitutorials/secondrepo,0,0,1,False,False,False,False
abitux/damage_calculator,0,0,1,False,False,False,False
abituze/abituze,0,0,2,False,False,False,False
abitv/a-covert-key-chain-gps-tracker-retrieves-the-stolen-car,0,0,1,False,False,False,False
abitv/luminarpython,-1,-1,-1,False,True,False,False
abitvenkat/carbon-tutorial,0,0,0,False,False,False,False
abitvin/grammar-rust,2,0,1,False,False,False,False
abitvin/grammar-typescript,1,1,1,False,False,False,False
abitvin/grammer-rust,2,0,1,False,False,False,False
abitvin/grammer-typescript,1,1,1,False,False,False,False
abitvin/lml-rust,0,0,1,False,False,False,False
abitvin/rule-rust,0,0,1,False,False,False,False
abitvin/rule-typescript,0,0,1,False,False,False,False
abitvin/test-typescript,0,0,1,False,False,False,False
abitvin/vineo,3,3,2,False,False,False,False
abitvolatile/aws-sandbox,0,0,0,False,False,False,False
abitvolatile/microservices-demo,1,0,0,False,False,False,False
abitvolatile/sample-app,3,3,2,False,False,False,False
abitvolatile/terraform-gcp-gke,0,0,2,False,False,False,False
abitvolatile/terraform-gcp-jenkins,0,0,2,False,False,False,False
abitvolatile/terraform-gcp-project,0,0,2,False,False,False,False
abitvolatile/terraform-gcp-vpc-networking,0,0,2,False,False,False,False
abitvolatile/terraform-helm-prometheus,0,0,2,False,False,False,False
abitvolatile/terraform-helm-spinnaker,0,0,3,False,False,False,False
abitvolatile/terraform-local-public-ip,0,0,2,False,False,False,False
